Date,Close,Volume
2022-01-31,56.67634201049805,36676500
2022-02-01,56.450538635253906,17901400
2022-02-02,56.67634201049805,26635500
2022-02-03,57.3537483215332,17685600
2022-02-04,56.67634201049805,21659000
2022-02-07,57.12794494628906,19505400
2022-02-08,56.902137756347656,31097400
2022-02-09,58.256954193115234,43689000
2022-02-10,58.256954193115234,24681100
2022-02-11,58.031150817871094,25508800
2022-02-14,57.80535125732422,13334100
2022-02-15,58.256954193115234,15420900
2022-02-17,58.934356689453125,43140700
2022-02-18,59.385963439941406,32701400
2022-02-21,60.51497268676758,55408200
2022-02-22,60.51497268676758,39939100
2022-02-23,60.966583251953125,31236900
2022-02-24,59.385963439941406,49207700
2022-02-25,61.1923828125,47720100
2022-02-28,61.418182373046875,40050100
2022-03-01,61.64398193359375,38299700
2022-03-02,61.64398193359375,30392700
2022-03-03,62.09559631347656,25685100
2022-03-04,60.966583251953125,27152800
2022-03-07,59.385963439941406,52985900
2022-03-08,59.385963439941406,60046800
2022-03-09,59.61177062988281,47617700
2022-03-10,59.385963439941406,24280200
2022-03-11,59.61177062988281,29150800
2022-03-14,59.83757400512695,18382100
2022-03-15,60.06336975097656,23313000
2022-03-16,60.966583251953125,33314400
2022-03-17,60.966583251953125,21731100
2022-03-18,60.74077606201172,52809600
2022-03-21,60.51497268676758,23225500
2022-03-22,59.61177062988281,41227600
2022-03-23,58.708553314208984,34513300
2022-03-24,58.256954193115234,29390500
2022-03-25,58.031150817871094,25114800
2022-03-28,57.80535125732422,13701900
2022-03-29,58.256954193115234,19220000
2022-03-30,59.385963439941406,21665100
2022-03-31,58.708553314208984,23818100
2022-04-01,58.934356689453125,8661500
2022-04-04,59.385963439941406,12038600
2022-04-05,59.385963439941406,14210400
2022-04-07,59.160160064697266,24162400
2022-04-08,60.74077606201172,27648300
2022-04-11,60.51497268676758,15662500
2022-04-12,60.966583251953125,21397000
2022-04-18,60.06336975097656,13297600
2022-04-19,60.51497268676758,22949500
2022-04-20,60.51497268676758,16308800
2022-04-21,59.385963439941406,29141500
2022-04-22,59.83757400512695,17568100
2022-04-25,58.934356689453125,23525600
2022-04-26,59.61177062988281,28901100
2022-04-27,59.160160064697266,16394100
2022-04-28,59.70709991455078,19104200
2022-04-29,59.251319885253906,15480300
2022-05-03,59.70709991455078,15612800
2022-05-05,60.61865234375,19333600
2022-05-06,59.251319885253906,23469400
2022-05-09,58.339759826660156,15854500
2022-05-10,58.79553985595703,23292400
2022-05-11,57.883975982666016,14136500
2022-05-12,57.883975982666016,36862600
2022-05-13,57.656089782714844,17691000
2022-05-17,58.339759826660156,28901900
2022-05-18,58.56764602661133,21545400
2022-05-19,58.339759826660156,21042000
2022-05-20,59.02342224121094,25823400
2022-05-23,59.47920608520508,21820900
2022-05-24,58.339759826660156,21528100
2022-05-25,57.883975982666016,25159600
2022-05-26,58.339759826660156,8867800
2022-05-27,59.251319885253906,14544000
2022-05-30,59.93498611450195,17889600
2022-05-31,60.390769958496094,28187800
2022-06-01,60.16287612915039,9778300
2022-06-02,59.251319885253906,20108700
2022-06-06,59.251319885253906,12698700
2022-06-07,58.339759826660156,14412800
2022-06-08,58.11186981201172,21631100
2022-06-09,58.11186981201172,19059600
2022-06-10,57.883975982666016,10185500
2022-06-13,56.28874969482422,24597600
2022-06-14,56.744529724121094,22396100
2022-06-15,56.06086349487305,40664800
2022-06-16,54.465633392333984,39921600
2022-06-17,54.69352340698242,46267800
2022-06-20,54.92141342163086,30983100
2022-06-21,54.69352340698242,20957000
2022-06-22,53.78196716308594,25317300
2022-06-23,54.00985336303711,10996800
2022-06-24,54.23774337768555,26850600
2022-06-27,55.377193450927734,24980600
2022-06-28,55.832969665527344,28386500
2022-06-29,55.377193450927734,27557300
2022-06-30,54.69352340698242,30856100
2022-07-01,56.744529724121094,30654500
2022-07-04,56.06086349487305,10727400
2022-07-05,54.92141342163086,31424000
2022-07-06,56.51664352416992,25302100
2022-07-07,58.339759826660156,47695900
2022-07-08,57.883975982666016,13252200
2022-07-11,57.42819595336914,14599600
2022-07-12,57.20030975341797,17782100
2022-07-14,55.60508346557617,19484300
2022-07-15,55.832969665527344,22741200
2022-07-18,56.06086349487305,16624000
2022-07-19,55.60508346557617,18022900
2022-07-20,54.92141342163086,41555900
2022-07-21,55.377193450927734,18978700
2022-07-22,55.60508346557617,15993800
2022-07-25,55.832969665527344,11028500
2022-07-26,55.1493034362793,25249800
2022-07-27,55.832969665527344,16423200
2022-08-01,54.465633392333984,54599100
2022-08-02,54.69352340698242,26151000
2022-08-03,54.69352340698242,19059800
2022-08-04,54.69352340698242,18672000
2022-08-05,54.69352340698242,12652600
2022-08-08,55.377193450927734,28697500
2022-08-09,55.377193450927734,17418200
2022-08-10,55.832969665527344,19917700
2022-08-11,54.69352340698242,59666400
2022-08-15,54.23774337768555,48218400
2022-08-16,54.23774337768555,24648200
2022-08-17,55.377193450927734,34394900
2022-08-18,55.60508346557617,16829700
2022-08-19,55.60508346557617,19779900
2022-08-22,55.377193450927734,13575200
2022-08-23,56.06086349487305,18784100
2022-08-24,56.06086349487305,17234000
2022-08-25,56.06086349487305,15105800
2022-08-26,56.28874969482422,13856000
2022-08-29,54.92141342163086,21965200
2022-08-30,55.832969665527344,20432600
2022-08-31,56.06086349487305,21340400
2022-09-01,55.377193450927734,32016500
2022-09-02,54.69352340698242,27878100
2022-09-05,54.465633392333984,29542800
2022-09-06,54.23774337768555,30946100
2022-09-07,54.92141342163086,14713600
2022-09-08,55.60508346557617,27782200
2022-09-09,54.69352340698242,21342000
2022-09-12,54.92141342163086,14917400
2022-09-13,54.92141342163086,14117900
2022-09-14,54.465633392333984,23532700
2022-09-15,54.23774337768555,16170000
2022-09-16,53.78196716308594,37791300
2022-09-19,53.09829330444336,39032500
2022-09-20,53.09829330444336,57321800
2022-09-21,52.87040710449219,32270500
2022-09-22,51.95884704589844,63273800
2022-09-23,51.73095703125,29646300
2022-09-26,51.275177001953125,35708900
2022-09-27,51.50306701660156,25178000
2022-09-28,51.73095703125,42360100
2022-09-29,51.275177001953125,43930800
2022-09-30,51.275177001953125,21812000
2022-10-03,49.452064514160156,72118400
2022-10-04,49.22417068481445,47381200
2022-10-05,50.1357307434082,30079700
2022-10-06,49.452064514160156,25977000
2022-10-07,48.99628448486328,11806900
2022-10-10,50.81939697265625,53350200
2022-10-11,50.1357307434082,37843600
2022-10-12,50.1357307434082,12528200
2022-10-17,51.95884704589844,55674900
2022-10-18,53.32618713378906,55686100
2022-10-19,53.32618713378906,21304700
2022-10-20,53.32618713378906,23951100
2022-10-21,53.32618713378906,13166700
2022-10-25,53.78196716308594,17975600
2022-10-26,54.23774337768555,27460800
2022-10-27,54.69352340698242,29014800
2022-10-28,54.69352340698242,23529200
2022-10-31,54.69352340698242,25191200
2022-11-01,55.1493034362793,18946200
2022-11-02,55.60508346557617,18344200
2022-11-03,55.377193450927734,9190800
2022-11-04,55.377193450927734,23514500
2022-11-07,55.377193450927734,20001600
2022-11-08,55.60508346557617,12816800
2022-11-09,55.60508346557617,19613900
2022-11-10,55.60508346557617,14313800
2022-11-11,56.06086349487305,25110400
2022-11-14,56.06086349487305,25623300
2022-11-15,56.06086349487305,13058300
2022-11-16,55.60508346557617,16677300
2022-11-17,56.97241973876953,48016600
2022-11-18,57.20030975341797,32308400
2022-11-21,57.42819595336914,19233600
2022-11-22,57.656089782714844,13642400
2022-11-23,57.20030975341797,23951700
2022-11-24,57.656089782714844,13939700
2022-11-25,57.20030975341797,9049600
2022-11-28,56.97241973876953,9044200
2022-11-29,57.883975982666016,30950200
2022-11-30,59.251319885253906,41503400
2022-12-01,59.93498611450195,44184000
2022-12-02,59.02342224121094,24642000
2022-12-06,58.11186981201172,26403200
2022-12-07,59.02342224121094,25869800
2022-12-08,59.02342224121094,11769200
2022-12-09,58.79553985595703,12098100
2022-12-13,59.47920608520508,29768000
2022-12-14,60.16287612915039,23631000
2022-12-15,59.47920608520508,26368500
2022-12-16,60.16287612915039,20256700
2022-12-19,60.16287612915039,11037100
2022-12-20,59.47920608520508,21412000
2022-12-21,60.16287612915039,12726700
2022-12-22,60.390769958496094,10658000
2022-12-23,60.16287612915039,7429000
2022-12-26,60.16287612915039,6411200
2022-12-27,61.75810623168945,28595100
2022-12-28,61.53021240234375,16743700
2022-12-29,62.21388626098633,20106600
2022-12-30,62.21388626098633,19837300
2023-01-03,63.353336334228516,29888800
2023-01-04,62.89754867553711,21285400
2023-01-05,62.89754867553711,14858700
2023-01-06,64.03699493408203,31641400
2023-01-09,66.54379272460938,49965700
2023-01-10,64.72067260742188,39170100
2023-01-11,62.441776275634766,62257600
2023-01-12,62.441776275634766,27383700
2023-01-13,62.21388626098633,19367300
2023-01-16,61.75810623168945,19858700
2023-01-17,62.6696662902832,27794100
2023-01-18,62.441776275634766,24407500
2023-01-19,62.6696662902832,19447500
2023-01-20,61.98598861694336,24653500
2023-01-23,63.12544631958008,22386200
2023-01-24,63.809112548828125,22268500
2023-01-25,63.58122253417969,22418000
2023-01-26,63.12544631958008,24419200
2023-01-27,62.6696662902832,19740900
2023-01-30,62.6696662902832,23809500
2023-01-31,60.61865234375,54314900
2023-02-01,61.30232620239258,33928000
2023-02-02,60.84654998779297,14003500
2023-02-03,61.53021240234375,10256800
2023-02-06,60.84654998779297,18280200
2023-02-07,60.84654998779297,17352200
2023-02-08,60.84654998779297,8463000
2023-02-09,61.30232620239258,17987700
2023-02-10,61.07443618774414,13030200
2023-02-13,61.07443618774414,9339800
2023-02-14,60.84654998779297,7375000
2023-02-15,60.390769958496094,21915300
2023-02-16,60.61865234375,16891400
2023-02-17,60.390769958496094,7750500
2023-02-20,58.56764602661133,43497700
2023-02-21,59.70709991455078,40491400
2023-02-22,60.61865234375,41520000
2023-02-23,59.251319885253906,23529800
2023-02-24,56.28874969482422,108324100
2023-02-27,56.744529724121094,33135400
2023-02-28,56.51664352416992,24573900
2023-03-01,55.60508346557617,39181300
2023-03-02,56.51664352416992,31860200
2023-03-03,56.51664352416992,21745100
2023-03-07,56.744529724121094,19205700
2023-03-08,56.97241973876953,20534700
2023-03-09,57.42819595336914,34748800
2023-03-10,56.28874969482422,21871000
2023-03-13,56.51664352416992,23945100
2023-03-14,54.465633392333984,57623600
2023-03-15,55.60508346557617,32314300
2023-03-16,55.377193450927734,24786500
2023-03-17,55.832969665527344,36069500
2023-03-20,56.28874969482422,29485000
2023-03-21,57.20030975341797,41304600
2023-03-22,57.42819595336914,25244800
2023-03-23,57.883975982666016,25822800
2023-03-24,57.20030975341797,29278900
2023-03-27,57.42819595336914,15919400
2023-03-28,57.656089782714844,14605800
2023-03-29,57.42819595336914,37266600
2023-03-30,56.744529724121094,22868600
2023-03-31,56.51664352416992,20771600
2023-04-03,56.51664352416992,26636000
2023-04-04,55.832969665527344,18846400
2023-04-05,55.832969665527344,36053700
2023-04-07,55.60508346557617,10270500
2023-04-10,56.28874969482422,28312500
2023-04-11,56.51664352416992,14376300
2023-04-12,56.28874969482422,15872600
2023-04-17,56.97241973876953,24700500
2023-04-18,57.42819595336914,16284200
2023-04-19,58.339759826660156,44085900
2023-04-20,58.11186981201172,10956000
2023-04-21,57.656089782714844,19970000
2023-04-24,57.883975982666016,15050400
2023-04-25,58.11186981201172,15496700
2023-04-26,58.339759826660156,14849000
2023-04-27,58.79553985595703,13341000
2023-04-28,59.02342224121094,21273300
2023-05-02,59.48455047607422,17596700
2023-05-03,59.253990173339844,20742200
2023-05-08,59.94567108154297,27692800
2023-05-09,60.86791229248047,22730800
2023-05-10,60.63734817504883,16505300
2023-05-11,62.02070999145508,23759300
2023-05-12,61.32902908325195,30561300
2023-05-15,59.71510696411133,42344500
2023-05-16,59.71510696411133,33647900
2023-05-17,58.1011848449707,49596200
2023-05-18,57.64006805419922,34888800
2023-05-19,56.948387145996094,27195800
2023-05-22,57.17894744873047,35436100
2023-05-23,57.409507751464844,27551200
2023-05-24,58.331748962402344,39865400
2023-05-25,57.870628356933594,23266500
2023-05-26,58.331748962402344,20721900
2023-05-29,58.331748962402344,18404800
2023-05-30,58.56230926513672,28983900
2023-05-31,58.792869567871094,29397600
2023-06-01,58.331748962402344,22856500
2023-06-02,58.331748962402344,9407800
2023-06-06,58.331748962402344,13864400
2023-06-07,57.64006805419922,34780700
2023-06-08,58.1011848449707,23763800
2023-06-09,58.331748962402344,7380500
2023-06-12,58.56230926513672,14103900
2023-06-13,59.0234260559082,13121100
2023-06-14,59.253990173339844,9122600
2023-06-15,59.253990173339844,17159200
2023-06-16,59.48455047607422,24230400
2023-06-19,59.0234260559082,5276000
2023-06-20,59.253990173339844,13928300
2023-06-21,58.331748962402344,13376900
2023-06-22,57.409507751464844,32495100
2023-06-23,56.948387145996094,8601500
2023-06-26,57.17894744873047,11173200
2023-06-27,56.71782684326172,15063100
2023-06-28,56.71782684326172,9948600
2023-06-29,56.25670623779297,19305700
2023-06-30,57.64006805419922,24118000
2023-07-03,58.1011848449707,12954200
2023-07-04,58.792869567871094,14628400
2023-07-05,58.331748962402344,10110200
2023-07-06,57.64006805419922,7216300
2023-07-07,57.870628356933594,13260900
2023-07-10,58.1011848449707,16002100
2023-07-11,57.870628356933594,17200200
2023-07-12,57.64006805419922,18838100
2023-07-13,57.17894744873047,32792600
2023-07-14,57.870628356933594,17203300
2023-07-17,58.331748962402344,26561400
2023-07-18,58.1011848449707,14208300
2023-07-19,57.870628356933594,32167400
2023-07-20,57.870628356933594,20603900
2023-07-21,58.56230926513672,11743200
2023-07-24,58.1011848449707,9094300
2023-07-25,56.948387145996094,24286400
2023-07-26,56.948387145996094,12993200
2023-07-27,57.870628356933594,23885600
2023-07-31,58.56230926513672,3580200
2023-08-02,58.1011848449707,22505600
2023-08-03,56.48726272583008,24402600
2023-08-04,56.026145935058594,22912100
2023-08-07,55.33446502685547,29417500
2023-08-08,54.41222381591797,31695500
2023-08-09,55.103904724121094,31789000
2023-08-10,55.103904724121094,31523100
2023-08-11,56.71782684326172,73711400
2023-08-15,57.17894744873047,25326000
2023-08-16,57.64006805419922,30231200
2023-08-17,57.64006805419922,21065800
2023-08-18,57.17894744873047,21485800
2023-08-21,57.64006805419922,24974500
2023-08-22,59.48455047607422,53934100
2023-08-23,60.63734817504883,62613600
2023-08-24,60.40679168701172,25046800
2023-08-25,60.40679168701172,17563100
2023-08-28,60.176231384277344,12537800
2023-08-29,60.63734817504883,13970000
2023-08-30,60.176231384277344,16985700
2023-08-31,60.176231384277344,17794900
2023-09-01,60.176231384277344,11862000
2023-09-04,59.48455047607422,15688500
2023-09-05,59.0234260559082,14529000
2023-09-06,59.253990173339844,12124500
2023-09-07,59.48455047607422,13809900
2023-09-08,59.253990173339844,11175700
2023-09-11,59.0234260559082,10255800
2023-09-12,59.253990173339844,15460800
2023-09-13,59.0234260559082,10211300
2023-09-14,59.0234260559082,6642800
2023-09-15,58.792869567871094,17415900
2023-09-18,58.331748962402344,12023200
2023-09-19,57.409507751464844,29602200
2023-09-20,56.026145935058594,36385500
2023-09-21,56.948387145996094,15733900
2023-09-22,56.48726272583008,19079700
2023-09-25,56.25670623779297,7534100
2023-09-26,56.25670623779297,9400900
2023-09-27,56.026145935058594,7347100
2023-09-28,55.33446502685547,13074300
2023-09-29,55.79558563232422,18524700
2023-10-02,56.026145935058594,10842800
2023-10-03,55.33446502685547,22355200
2023-10-04,56.026145935058594,24927500
2023-10-05,56.48726272583008,10567500
2023-10-06,56.25670623779297,10126400
2023-10-09,55.33446502685547,15316700
2023-10-10,54.642784118652344,21794000
2023-10-11,55.103904724121094,16658100
2023-10-12,54.87334060668945,13789500
2023-10-16,52.798301696777344,68517900
2023-10-17,53.25941848754883,22472700
2023-10-18,52.798301696777344,19063400
2023-10-19,51.876060485839844,21403600
2023-10-20,51.414939880371094,22656900
2023-10-24,51.414939880371094,23197000
2023-10-25,52.337181091308594,19283300
2023-10-26,50.953819274902344,19466700
2023-10-27,50.72325897216797,37839100
2023-10-30,51.64550018310547,17002700
2023-10-31,50.953819274902344,10625800
2023-11-01,51.18437957763672,15813900
2023-11-02,52.10662078857422,20761500
2023-11-03,52.337181091308594,27461900
2023-11-06,51.876060485839844,25056900
2023-11-07,51.414939880371094,20760100
2023-11-08,51.414939880371094,11428400
2023-11-09,50.72325897216797,30400000
2023-11-10,51.414939880371094,42152400
2023-11-13,50.953819274902344,26617100
2023-11-14,50.953819274902344,26095200
2023-11-15,52.798301696777344,35985000
2023-11-16,52.798301696777344,18210500
2023-11-17,52.337181091308594,41751800
2023-11-20,51.64550018310547,24175000
2023-11-21,51.876060485839844,16757000
2023-11-22,51.64550018310547,12960900
2023-11-23,50.953819274902344,20024500
2023-11-24,50.72325897216797,14486300
2023-11-27,50.492698669433594,17355300
2023-11-28,50.492698669433594,26364800
2023-11-29,47.725975036621094,91922200
2023-11-30,47.95653533935547,87673300
2023-12-01,49.109336853027344,27544100
2023-12-04,49.109336853027344,19917700
2023-12-06,49.109336853027344,28235400
2023-12-07,49.109336853027344,27807200
2023-12-08,48.648216247558594,24100300
2023-12-12,48.648216247558594,26197200
2023-12-13,47.03429412841797,46029400
2023-12-14,48.8787727355957,49423600
2023-12-15,49.80101776123047,61648100
2023-12-18,49.80101776123047,18893400
2023-12-19,50.03158187866211,12378400
2023-12-20,50.72325897216797,22295300
2023-12-21,50.953819274902344,17210900
2023-12-22,51.18437957763672,11899400
2023-12-25,50.953819274902344,6197300
2023-12-26,51.64550018310547,12036300
2023-12-27,51.18437957763672,14253200
2023-12-28,51.64550018310547,18214900
