Date,Close,Volume
2021-12-15,8.831613540649414,23192800
2021-12-16,8.878095626831055,41958200
2021-12-17,8.878095626831055,33331200
2021-12-20,8.645685195922852,27913400
2021-12-21,8.645685195922852,11937900
2021-12-22,8.692167282104492,12611800
2021-12-23,8.738648414611816,16272300
2021-12-24,8.692167282104492,9019500
2021-12-27,8.692167282104492,21328500
2021-12-28,8.692167282104492,15896800
2021-12-29,8.738648414611816,19213100
2021-12-30,8.692167282104492,15634900
2022-01-04,8.785131454467773,30580500
2022-01-05,8.738648414611816,26934700
2022-01-06,8.599202156066895,40184200
2022-01-07,8.552720069885254,55860500
2022-01-10,8.552720069885254,19995700
2022-01-11,8.645685195922852,17161800
2022-01-12,8.645685195922852,20020100
2022-01-13,8.599202156066895,18075200
2022-01-14,8.552720069885254,31988300
2022-01-17,8.506237030029297,16890400
2022-01-18,8.506237030029297,25057000
2022-01-19,8.506237030029297,20191200
2022-01-20,8.552720069885254,24233500
2022-01-21,8.552720069885254,12991500
2022-01-24,8.506237030029297,25972000
2022-01-25,8.459755897521973,23944400
2022-01-26,8.459755897521973,37258800
2022-01-27,8.459755897521973,30209700
2022-01-28,8.459755897521973,20032000
2022-01-31,8.552720069885254,17103100
2022-02-01,8.645685195922852,17062700
2022-02-02,8.738648414611816,23364600
2022-02-03,8.692167282104492,29054800
2022-02-04,8.692167282104492,21229400
2022-02-07,8.881126403808594,59118400
2022-02-08,8.786646842956543,77614700
2022-02-09,8.786646842956543,45044300
2022-02-10,8.881126403808594,29964500
2022-02-11,8.786646842956543,49006100
2022-02-14,8.786646842956543,31338700
2022-02-15,8.833887100219727,19806600
2022-02-17,8.928366661071777,62983100
2022-02-18,9.636967658996582,320586800
2022-02-21,9.35352611541748,173610600
2022-02-22,9.211807250976562,111551100
2022-02-23,9.211807250976562,51929000
2022-02-24,8.975606918334961,84918000
2022-02-25,9.022847175598145,81041500
2022-02-28,8.975606918334961,104458800
2022-03-01,9.070087432861328,47309500
2022-03-02,9.070087432861328,43439200
2022-03-03,9.070087432861328,36285100
2022-03-04,8.975606918334961,43090900
2022-03-07,8.644926071166992,117266300
2022-03-08,8.597686767578125,101826400
2022-03-09,8.692166328430176,36870000
2022-03-10,8.73940658569336,45641600
2022-03-11,8.692166328430176,40315500
2022-03-14,8.73940658569336,14820100
2022-03-15,8.644926071166992,30639400
2022-03-16,8.786646842956543,18943200
2022-03-17,8.786646842956543,27124400
2022-03-18,8.644926071166992,64510100
2022-03-21,8.692166328430176,24719400
2022-03-22,8.644926071166992,12804100
2022-03-23,8.597686767578125,33865400
2022-03-24,8.644926071166992,23340600
2022-03-25,8.597686767578125,30480000
2022-03-28,8.597686767578125,14601200
2022-03-29,8.550446510314941,17012100
2022-03-30,8.644926071166992,60594900
2022-03-31,8.692166328430176,15317900
2022-04-01,8.644926071166992,16557200
2022-04-04,8.597686767578125,18690100
2022-04-05,8.597686767578125,18493900
2022-04-07,8.597686767578125,28334400
2022-04-08,8.597686767578125,20493200
2022-04-11,8.597686767578125,10294800
2022-04-12,8.597686767578125,8153200
2022-04-18,8.597686767578125,23500000
2022-04-19,8.597686767578125,18336100
2022-04-20,8.550446510314941,27068200
2022-04-21,8.597686767578125,24922900
2022-04-22,8.597686767578125,15649000
2022-04-25,8.597686767578125,12946400
2022-04-26,8.550446510314941,27693500
2022-04-27,8.408726692199707,45449200
2022-04-28,8.455965995788574,24077200
2022-04-29,8.503206253051758,22389600
2022-05-03,8.455965995788574,16224700
2022-05-05,8.455965995788574,25518100
2022-05-06,8.361486434936523,36629800
2022-05-09,8.172525405883789,57097800
2022-05-10,8.408726692199707,41659900
2022-05-11,8.361486434936523,25222500
2022-05-12,8.267005920410156,42313200
2022-05-13,8.219766616821289,24732600
2022-05-17,8.503206253051758,40844800
2022-05-18,8.73940658569336,52956800
2022-05-19,8.597686767578125,52815300
2022-05-20,8.503206253051758,115976800
2022-05-23,8.267005920410156,189190600
2022-05-24,8.219766616821289,110228100
2022-05-25,8.125286102294922,128849000
2022-05-26,8.172525405883789,60834400
2022-05-27,8.267005920410156,29427700
2022-05-30,8.314247131347656,29898100
2022-05-31,8.408726692199707,134390400
2022-06-01,8.314247131347656,24703000
2022-06-02,8.314247131347656,27321700
2022-06-06,8.219766616821289,51716500
2022-06-07,8.125286102294922,31833500
2022-06-08,8.125286102294922,30442000
2022-06-09,8.078046798706055,47998700
2022-06-10,8.030805587768555,37039500
2022-06-13,7.9363250732421875,29231200
2022-06-14,7.9835662841796875,29170000
2022-06-15,7.889087200164795,43052400
2022-06-16,7.747365474700928,63034300
2022-06-17,8.030805587768555,65443900
2022-06-20,7.9835662841796875,12439100
2022-06-21,7.9835662841796875,28677400
2022-06-22,7.889087200164795,22173100
2022-06-23,7.9363250732421875,18612500
2022-06-24,7.9835662841796875,20488000
2022-06-27,8.078046798706055,20619300
2022-06-28,8.219766616821289,50742600
2022-06-29,8.172525405883789,28362100
2022-06-30,8.078046798706055,38477400
2022-07-01,8.078046798706055,14015400
2022-07-04,8.030805587768555,33796600
2022-07-05,7.9835662841796875,39285200
2022-07-06,7.9835662841796875,27102700
2022-07-07,8.078046798706055,41165200
2022-07-08,8.172525405883789,41240300
2022-07-11,8.172525405883789,9246200
2022-07-12,8.125286102294922,16344700
2022-07-14,8.125286102294922,31183100
2022-07-15,8.125286102294922,22990200
2022-07-18,8.219766616821289,15347600
2022-07-19,8.172525405883789,20922800
2022-07-20,8.125286102294922,23399600
2022-07-21,8.172525405883789,25267300
2022-07-22,8.172525405883789,31926600
2022-07-25,8.125286102294922,24322400
2022-07-26,8.125286102294922,13278300
2022-07-27,8.125286102294922,23491300
2022-08-01,8.219766616821289,55751600
2022-08-02,8.219766616821289,33294600
2022-08-03,8.229391098022461,20926200
2022-08-04,8.27751636505127,9978900
2022-08-05,8.27751636505127,22088700
2022-08-08,8.325640678405762,15927000
2022-08-09,8.325640678405762,20721400
2022-08-10,8.373766899108887,19952500
2022-08-11,8.373766899108887,7773400
2022-08-15,8.373766899108887,9834700
2022-08-16,8.181265830993652,39375700
2022-08-17,8.133140563964844,52516600
2022-08-18,8.085015296936035,45148500
2022-08-19,8.085015296936035,22457100
2022-08-22,8.085015296936035,17269900
2022-08-23,8.085015296936035,18871400
2022-08-24,7.988765716552734,37237600
2022-08-25,8.036890983581543,18459600
2022-08-26,8.085015296936035,28954200
2022-08-29,8.036890983581543,25264300
2022-08-30,8.085015296936035,17798300
2022-08-31,8.085015296936035,37786600
2022-09-01,7.988765716552734,11822700
2022-09-02,8.27751636505127,70412700
2022-09-05,8.181265830993652,28921500
2022-09-06,8.325640678405762,82853300
2022-09-07,8.470017433166504,184513600
2022-09-08,8.325640678405762,48406200
2022-09-09,8.325640678405762,26500300
2022-09-12,8.325640678405762,15194200
2022-09-13,8.566267013549805,70058900
2022-09-14,8.518141746520996,42536500
2022-09-15,8.421891212463379,17187400
2022-09-16,8.518141746520996,61657400
2022-09-19,8.421891212463379,25658500
2022-09-20,8.373766899108887,24347400
2022-09-21,8.325640678405762,31989100
2022-09-22,8.373766899108887,26088400
2022-09-23,8.325640678405762,21930000
2022-09-26,8.325640678405762,46902600
2022-09-27,8.27751636505127,33791800
2022-09-28,8.036890983581543,45438400
2022-09-29,8.036890983581543,40322000
2022-09-30,7.988765716552734,27249400
2022-10-03,7.748140335083008,98202700
2022-10-04,7.748140335083008,37712100
2022-10-05,7.748140335083008,33491800
2022-10-06,7.700015068054199,31691900
2022-10-07,7.700015068054199,27505200
2022-10-10,7.60376501083374,36419000
2022-10-11,7.60376501083374,27297100
2022-10-12,7.700015068054199,14682500
2022-10-17,7.796265602111816,19998600
2022-10-18,7.892515182495117,28297500
2022-10-19,7.892515182495117,17488500
2022-10-20,7.844389915466309,24115000
2022-10-21,7.940640926361084,22522300
2022-10-25,7.988765716552734,20440100
2022-10-26,7.940640926361084,27284400
2022-10-27,7.988765716552734,12114400
2022-10-28,7.988765716552734,26653800
2022-10-31,7.988765716552734,15163600
2022-11-01,8.036890983581543,21035800
2022-11-02,8.036890983581543,14427200
2022-11-03,7.988765716552734,16034500
2022-11-04,7.892515182495117,26297600
2022-11-07,7.892515182495117,15902700
2022-11-08,8.036890983581543,19561300
2022-11-09,7.988765716552734,13294900
2022-11-10,8.036890983581543,6647400
2022-11-11,8.085015296936035,20012300
2022-11-14,8.036890983581543,14545600
2022-11-15,8.036890983581543,32297100
2022-11-16,7.844389915466309,23332200
2022-11-17,7.844389915466309,20217800
2022-11-18,7.796265602111816,28529000
2022-11-21,7.844389915466309,17050000
2022-11-22,7.844389915466309,12587900
2022-11-23,7.892515182495117,11497700
2022-11-24,7.844389915466309,18019200
2022-11-25,7.748140335083008,28988000
2022-11-28,7.796265602111816,11507200
2022-11-29,7.940640926361084,17919200
2022-11-30,8.085015296936035,55014900
2022-12-01,8.036890983581543,30762900
2022-12-02,8.036890983581543,17651700
2022-12-06,7.940640926361084,15474100
2022-12-07,7.988765716552734,24238700
2022-12-08,8.036890983581543,12344600
2022-12-09,7.988765716552734,5058500
2022-12-13,8.036890983581543,17552500
2022-12-14,7.988765716552734,26850300
2022-12-15,7.940640926361084,12683600
2022-12-16,7.940640926361084,35179600
2022-12-19,7.988765716552734,9518300
2022-12-20,7.940640926361084,12685200
2022-12-21,7.988765716552734,9117500
2022-12-22,7.988765716552734,5506600
2022-12-23,7.892515182495117,29839100
2022-12-26,7.988765716552734,8272500
2022-12-27,8.085015296936035,16991200
2022-12-28,8.133140563964844,19756800
2022-12-29,8.181265830993652,22104000
2022-12-30,8.085015296936035,24555600
2023-01-03,8.133140563964844,20778800
2023-01-04,8.133140563964844,25081100
2023-01-05,8.181265830993652,24008800
2023-01-06,8.229391098022461,24722600
2023-01-09,8.27751636505127,29463100
2023-01-10,8.27751636505127,12568700
2023-01-11,8.27751636505127,7544200
2023-01-12,8.325640678405762,33964500
2023-01-13,8.373766899108887,27501800
2023-01-16,8.373766899108887,23764000
2023-01-17,8.373766899108887,22298400
2023-01-18,8.373766899108887,13452600
2023-01-19,8.27751636505127,35352700
2023-01-20,8.229391098022461,18469200
2023-01-23,8.27751636505127,21383100
2023-01-24,8.373766899108887,20175100
2023-01-25,8.373766899108887,33746200
2023-01-26,8.27751636505127,23620700
2023-01-27,8.325640678405762,26905400
2023-01-30,8.374615669250488,11845200
2023-01-31,8.276666641235352,19697400
2023-02-01,8.325640678405762,19589200
2023-02-02,8.276666641235352,26303900
2023-02-03,8.227691650390625,11150000
2023-02-06,8.129743576049805,19682100
2023-02-07,8.080769538879395,52779800
2023-02-08,8.031794548034668,23115200
2023-02-09,8.080769538879395,22551600
2023-02-10,7.9828200340271,50328900
2023-02-13,7.9828200340271,11623900
2023-02-14,8.031794548034668,28279100
2023-02-15,7.9828200340271,39021400
2023-02-16,7.9828200340271,35041000
2023-02-17,7.933846473693848,16280800
2023-02-20,7.933846473693848,10590900
2023-02-21,8.080769538879395,34928300
2023-02-22,7.884871959686279,54124000
2023-02-23,7.835897445678711,15948200
2023-02-24,7.835897445678711,34043800
2023-02-27,7.786922931671143,14298600
2023-02-28,7.884871959686279,48163800
2023-03-01,7.688974380493164,63522700
2023-03-02,7.640000343322754,47301500
2023-03-03,7.493076801300049,75026600
2023-03-07,7.5910258293151855,21404100
2023-03-08,7.542051315307617,36876700
2023-03-09,7.542051315307617,26787000
2023-03-10,7.39512825012207,33536000
2023-03-13,6.7584614753723145,396865200
2023-03-14,6.562563896179199,146032200
2023-03-15,7.003333568572998,96854700
2023-03-16,6.95435905456543,60771400
2023-03-17,6.95435905456543,83080600
2023-03-20,6.807435512542725,57950600
2023-03-21,6.856410026550293,39344200
2023-03-22,6.9053850173950195,31069400
2023-03-23,7.003333568572998,38732300
2023-03-24,7.052307605743408,52751800
2023-03-27,6.95435905456543,14880700
2023-03-28,7.003333568572998,35192700
2023-03-29,7.003333568572998,19330900
2023-03-30,6.856410026550293,31653800
2023-03-31,6.95435905456543,22610900
2023-04-03,6.95435905456543,20363200
2023-04-04,7.052307605743408,52051700
2023-04-05,7.003333568572998,33131700
2023-04-07,7.248205184936523,66396600
2023-04-10,7.39512825012207,48481300
2023-04-11,7.297179222106934,31171300
2023-04-12,7.4441022872924805,29317900
2023-04-17,7.5910258293151855,36722100
2023-04-18,7.542051315307617,21603800
2023-04-19,7.542051315307617,35002400
2023-04-20,7.4441022872924805,32195600
2023-04-21,7.542051315307617,25814600
2023-04-24,7.542051315307617,14315200
2023-04-25,7.39512825012207,30581700
2023-04-26,7.640000343322754,41223200
2023-04-27,7.640000343322754,22005000
2023-04-28,7.542051315307617,30197000
2023-05-02,7.5910258293151855,33431900
2023-05-03,7.640000343322754,23439200
2023-05-08,7.5910258293151855,47122500
2023-05-09,7.640000343322754,26934600
2023-05-10,7.640000343322754,20805300
2023-05-11,7.640000343322754,26499000
2023-05-12,7.542051315307617,30524700
2023-05-15,7.39512825012207,30257900
2023-05-16,7.4441022872924805,14035600
2023-05-17,7.39512825012207,26914800
2023-05-18,7.248205184936523,41799900
2023-05-19,7.150256633758545,19575100
2023-05-22,7.199230670928955,31591100
2023-05-23,7.542051315307617,31937700
2023-05-24,7.4441022872924805,16855900
2023-05-25,7.39512825012207,14055300
2023-05-26,7.39512825012207,18130300
2023-05-29,7.4441022872924805,12486900
2023-05-30,7.003333568572998,38216700
2023-05-31,6.95435905456543,46637300
2023-06-01,6.9053850173950195,43397066
2023-06-02,7.003333568572998,20351200
2023-06-06,7.003333568572998,11739500
2023-06-07,7.003333568572998,21938300
2023-06-08,7.199230670928955,16075800
2023-06-09,7.199230670928955,8492200
2023-06-12,7.248205184936523,9081600
2023-06-13,7.39512825012207,23736400
2023-06-14,7.493076801300049,19614600
2023-06-15,7.542051315307617,11964400
2023-06-16,7.39512825012207,11538900
2023-06-19,7.39512825012207,10987600
2023-06-20,7.39512825012207,17606700
2023-06-21,7.248205184936523,16027000
2023-06-22,7.297179222106934,8385100
2023-06-23,7.297179222106934,6058600
2023-06-26,7.101282119750977,12048500
2023-06-27,7.003333568572998,8437500
2023-06-28,7.248205184936523,18046700
2023-06-29,7.297179222106934,14001700
2023-06-30,7.297179222106934,15045400
2023-07-03,7.542051315307617,35295800
2023-07-04,7.640000343322754,31487300
2023-07-05,7.5910258293151855,13689200
2023-07-06,7.4441022872924805,21153800
2023-07-07,7.346153736114502,10323500
2023-07-10,7.4441022872924805,12347100
2023-07-11,7.4441022872924805,11744800
2023-07-12,7.39512825012207,19800100
2023-07-13,7.39512825012207,6580500
2023-07-14,7.542051315307617,19760700
2023-07-17,7.5910258293151855,15543300
2023-07-18,7.493076801300049,6267200
2023-07-19,7.542051315307617,8857200
2023-07-20,7.4441022872924805,14458600
2023-07-21,7.493076801300049,5362200
2023-07-24,7.542051315307617,12673800
2023-07-25,7.5910258293151855,4683700
2023-07-26,7.542051315307617,9446100
2023-07-27,7.640000343322754,27401800
2023-07-31,7.933846473693848,27751100
2023-08-02,7.835897445678711,35444700
2023-08-03,7.5910258293151855,30333600
2023-08-04,7.640000343322754,19592100
2023-08-07,7.599999904632568,17702000
2023-08-08,7.199999809265137,60823900
2023-08-09,7.349999904632568,9804600
2023-08-10,7.199999809265137,35360500
2023-08-11,7.199999809265137,13687400
2023-08-15,7.150000095367432,28908400
2023-08-16,7.099999904632568,33300600
2023-08-17,7.150000095367432,21779600
2023-08-18,7.099999904632568,66872000
2023-08-21,7.099999904632568,25245900
2023-08-22,7.25,36739000
2023-08-23,7.400000095367432,48130900
2023-08-24,7.349999904632568,16458700
2023-08-25,7.349999904632568,12008400
2023-08-28,7.300000190734863,20064500
2023-08-29,7.349999904632568,29297800
2023-08-30,7.400000095367432,7291900
2023-08-31,7.349999904632568,13441800
2023-09-01,7.300000190734863,21785700
2023-09-04,7.25,10898500
2023-09-05,7.150000095367432,24914000
2023-09-06,7.150000095367432,14901800
2023-09-07,7.150000095367432,9484300
2023-09-08,7.150000095367432,5169900
2023-09-11,7.199999809265137,16092500
2023-09-12,7.25,8674200
2023-09-13,7.199999809265137,17469800
2023-09-14,7.150000095367432,16070200
2023-09-15,7.150000095367432,5318000
2023-09-18,7.300000190734863,41384700
2023-09-19,7.300000190734863,25302900
2023-09-20,7.150000095367432,21002100
2023-09-21,7.25,28847600
2023-09-22,7.300000190734863,8991100
2023-09-25,7.449999809265137,38648600
2023-09-26,7.550000190734863,58823700
2023-09-27,7.5,13923000
2023-09-28,7.400000095367432,33772300
2023-09-29,7.5,32325000
2023-10-02,7.349999904632568,20048800
2023-10-03,7.199999809265137,37856500
2023-10-04,7.25,17881600
2023-10-05,7.150000095367432,26052300
2023-10-06,7.150000095367432,16900900
2023-10-09,7.300000190734863,27351300
2023-10-10,7.150000095367432,17889100
2023-10-11,7.449999809265137,22146300
2023-10-12,7.449999809265137,14162200
2023-10-16,7.400000095367432,34702300
2023-10-17,7.699999809265137,54079000
2023-10-18,7.650000095367432,26687100
2023-10-19,7.550000190734863,13090500
2023-10-20,7.449999809265137,28982500
2023-10-24,7.349999904632568,23632700
2023-10-25,7.400000095367432,16171500
2023-10-26,7.449999809265137,15107400
2023-10-27,7.400000095367432,19015400
2023-10-30,7.400000095367432,9046700
2023-10-31,7.449999809265137,13164100
2023-11-01,7.349999904632568,23951700
2023-11-02,7.449999809265137,14340600
2023-11-03,7.449999809265137,11365100
2023-11-06,7.400000095367432,31547600
2023-11-07,7.400000095367432,19482700
2023-11-08,7.349999904632568,10939100
2023-11-09,7.400000095367432,17136100
2023-11-10,7.300000190734863,12133800
2023-11-13,7.25,5720800
2023-11-14,7.300000190734863,29556100
2023-11-15,7.300000190734863,11029000
2023-11-16,7.349999904632568,7906800
2023-11-17,7.349999904632568,13261500
2023-11-20,7.199999809265137,20816700
2023-11-21,7.150000095367432,29546000
2023-11-22,7.199999809265137,13047200
2023-11-23,7.150000095367432,16816400
2023-11-24,7.150000095367432,18711800
2023-11-27,7.150000095367432,15080300
2023-11-28,7.199999809265137,17622100
2023-11-29,7.099999904632568,14059400
2023-11-30,7.25,102354400
2023-12-01,7.099999904632568,11106100
2023-12-04,7.150000095367432,3498900
2023-12-06,7.199999809265137,11257500
2023-12-07,7.199999809265137,5867100
2023-12-08,7.300000190734863,17143800
2023-12-12,7.150000095367432,22649700
2023-12-13,7.099999904632568,11841000
2023-12-14,7.199999809265137,11869700
2023-12-15,7.199999809265137,47373500
2023-12-18,7.199999809265137,17646400
2023-12-19,7.099999904632568,6622200
2023-12-20,7.199999809265137,16033700
2023-12-21,7.25,11760600
2023-12-22,7.199999809265137,12196500
2023-12-25,7.150000095367432,15539600
2023-12-26,7.199999809265137,4461300
2023-12-27,7.199999809265137,11259600
2023-12-28,7.25,16087300
