Date,Close,Volume
2021-12-14,12.252799987792969,12731800
2021-12-15,12.168876647949219,10183700
2021-12-16,12.168876647949219,23226700
2021-12-17,12.336724281311035,23807500
2021-12-20,11.917105674743652,57687100
2021-12-21,12.001029968261719,22807300
2021-12-22,12.252799987792969,25317900
2021-12-23,12.252799987792969,17677200
2021-12-24,12.084952354431152,8676000
2021-12-27,12.001029968261719,13939200
2021-12-28,12.168876647949219,10325800
2021-12-29,12.252799987792969,11431200
2021-12-30,12.168876647949219,10687300
2022-01-04,12.420646667480469,31473100
2022-01-05,12.168876647949219,20755700
2022-01-06,12.001029968261719,34096200
2022-01-07,11.833184242248535,22326200
2022-01-10,12.001029968261719,17190500
2022-01-11,12.252799987792969,26485100
2022-01-12,12.084952354431152,48378200
2022-01-13,12.001029968261719,20116100
2022-01-14,11.917105674743652,22416000
2022-01-17,12.001029968261719,11296300
2022-01-18,11.917105674743652,20488500
2022-01-19,11.833184242248535,16061400
2022-01-20,11.833184242248535,11544500
2022-01-21,11.833184242248535,14581700
2022-01-24,11.749259948730469,9463900
2022-01-25,11.749259948730469,14570900
2022-01-26,11.833184242248535,11429600
2022-01-27,11.749259948730469,29281500
2022-01-28,11.749259948730469,30327700
2022-01-31,11.833184242248535,23226500
2022-02-01,11.917105674743652,10575100
2022-02-02,12.001029968261719,12224900
2022-02-03,12.001029968261719,13417500
2022-02-04,11.833184242248535,35254500
2022-02-07,11.749259948730469,35680000
2022-02-08,11.917105674743652,29118400
2022-02-09,12.168876647949219,44745400
2022-02-10,12.420646667480469,75402800
2022-02-11,12.504570960998535,32518700
2022-02-14,12.420646667480469,18067500
2022-02-15,12.504570960998535,33384400
2022-02-17,12.672416687011719,42176700
2022-02-18,12.672416687011719,15571700
2022-02-21,13.008109092712402,52129900
2022-02-22,12.840264320373535,36647000
2022-02-23,13.008109092712402,39306600
2022-02-24,12.672416687011719,56767500
2022-02-25,12.756339073181152,30621800
2022-02-28,12.756339073181152,46659100
2022-03-01,13.259880065917969,69046100
2022-03-02,13.511650085449219,66098000
2022-03-03,13.67949390411377,35170800
2022-03-04,13.427725791931152,84713900
2022-03-07,13.175955772399902,51481400
2022-03-08,13.595574378967285,97813700
2022-03-09,13.595574378967285,68943700
2022-03-10,13.763419151306152,37631100
2022-03-11,13.847342491149902,39589400
2022-03-14,13.67949390411377,26878900
2022-03-15,13.595574378967285,52009600
2022-03-16,13.67949390411377,30068300
2022-03-17,13.763419151306152,32934300
2022-03-18,13.175955772399902,59761300
2022-03-21,13.175955772399902,54810700
2022-03-22,13.259880065917969,59072900
2022-03-23,13.175955772399902,32916900
2022-03-24,13.259880065917969,9302000
2022-03-25,13.092032432556152,33615000
2022-03-28,13.092032432556152,9500200
2022-03-29,13.259880065917969,38277800
2022-03-30,13.427725791931152,38277100
2022-03-31,13.343802452087402,32565200
2022-04-01,13.511650085449219,30588200
2022-04-04,13.427725791931152,22801600
2022-04-05,13.595574378967285,28599400
2022-04-07,13.511650085449219,37422000
2022-04-08,13.763419151306152,26989100
2022-04-11,13.67949390411377,24353600
2022-04-12,13.67949390411377,32187400
2022-04-18,13.511650085449219,42841100
2022-04-19,13.511650085449219,22870600
2022-04-20,13.426671028137207,33304300
2022-04-21,13.341691970825195,23386300
2022-04-22,13.08675479888916,68770000
2022-04-25,12.916796684265137,20215000
2022-04-26,12.831819534301758,36125200
2022-04-27,12.916796684265137,26555100
2022-04-28,12.916796684265137,29300000
2022-04-29,12.746840476989746,24128700
2022-05-03,12.491901397705078,48360800
2022-05-05,12.406923294067383,41208500
2022-05-06,12.321944236755371,24104300
2022-05-09,12.23696517944336,25990500
2022-05-10,12.576883316040039,51503300
2022-05-11,12.491901397705078,23367500
2022-05-12,12.321944236755371,48289900
2022-05-13,12.406923294067383,22346600
2022-05-17,12.491901397705078,24659100
2022-05-18,12.491901397705078,27383400
2022-05-19,12.406923294067383,12866600
2022-05-20,12.491901397705078,21786800
2022-05-23,12.576883316040039,17401000
2022-05-24,12.406923294067383,25654700
2022-05-25,12.321944236755371,16048700
2022-05-26,12.406923294067383,16963300
2022-05-27,12.321944236755371,35619200
2022-05-30,12.406923294067383,31349000
2022-05-31,12.661860466003418,76784500
2022-06-01,12.406923294067383,23896100
2022-06-02,12.321944236755371,31038200
2022-06-06,12.23696517944336,29081100
2022-06-07,11.897049903869629,58833400
2022-06-08,11.897049903869629,10449300
2022-06-09,11.982028007507324,52836400
2022-06-10,11.897049903869629,33867700
2022-06-13,11.727091789245605,31784800
2022-06-14,11.642111778259277,34497900
2022-06-15,11.47215461730957,52464800
2022-06-16,11.132240295410156,60403200
2022-06-17,11.30219841003418,58397900
2022-06-20,11.30219841003418,14173800
2022-06-21,11.217218399047852,39820000
2022-06-22,10.962281227111816,44350100
2022-06-23,11.047261238098145,25417100
2022-06-24,11.047261238098145,29906700
2022-06-27,11.132240295410156,35684400
2022-06-28,11.132240295410156,34885200
2022-06-29,11.132240295410156,22447400
2022-06-30,10.79232406616211,52070900
2022-07-01,10.79232406616211,22715500
2022-07-04,10.79232406616211,15337500
2022-07-05,10.70734691619873,28136400
2022-07-06,10.70734691619873,24566100
2022-07-07,10.962281227111816,45679300
2022-07-08,11.047261238098145,27192800
2022-07-11,10.962281227111816,14430700
2022-07-12,10.79232406616211,29768700
2022-07-14,10.79232406616211,27206100
2022-07-15,10.962281227111816,25926000
2022-07-18,10.962281227111816,19613800
2022-07-19,10.877303123474121,28535700
2022-07-20,10.962281227111816,19655700
2022-07-21,11.047261238098145,28187100
2022-07-22,11.217218399047852,30646700
2022-07-25,11.30219841003418,25572900
2022-07-26,11.47215461730957,58679100
2022-07-27,11.30219841003418,36693000
2022-08-01,11.387175559997559,47359000
2022-08-02,11.47215461730957,16950400
2022-08-03,11.30219841003418,19580000
2022-08-04,11.387175559997559,40741700
2022-08-05,11.47215461730957,33188400
2022-08-08,11.642111778259277,28452300
2022-08-09,11.727091789245605,21926200
2022-08-10,11.642111778259277,34333800
2022-08-11,11.557133674621582,32318100
2022-08-15,11.727091789245605,31021500
2022-08-16,11.897049903869629,41148000
2022-08-17,11.982028007507324,32389600
2022-08-18,11.982028007507324,33081300
2022-08-19,11.897049903869629,21841000
2022-08-22,11.8120698928833,38147300
2022-08-23,11.897049903869629,38165700
2022-08-24,11.727091789245605,43041500
2022-08-25,11.727091789245605,19498700
2022-08-26,11.8120698928833,14816000
2022-08-29,11.557133674621582,24444800
2022-08-30,11.727091789245605,24967000
2022-08-31,11.8120698928833,31904200
2022-09-01,11.727091789245605,18488500
2022-09-02,11.727091789245605,14482300
2022-09-05,11.642111778259277,17326100
2022-09-06,11.8120698928833,23607000
2022-09-07,11.727091789245605,14375900
2022-09-08,11.8120698928833,16469800
2022-09-09,11.897049903869629,19254600
2022-09-12,12.151986122131348,67367000
2022-09-13,12.212186813354492,30320100
2022-09-14,12.126185417175293,34161800
2022-09-15,12.04018497467041,36706700
2022-09-16,11.868182182312012,31931800
2022-09-19,11.696178436279297,22484400
2022-09-20,11.868182182312012,23202500
2022-09-21,11.696178436279297,15173100
2022-09-22,11.782179832458496,21646200
2022-09-23,11.610177993774414,17406300
2022-09-26,11.524175643920898,27623300
2022-09-27,11.610177993774414,30892500
2022-09-28,11.782179832458496,28300100
2022-09-29,11.524175643920898,35244500
2022-09-30,11.610177993774414,25158700
2022-10-03,11.352173805236816,58868800
2022-10-04,11.610177993774414,41610600
2022-10-05,11.696178436279297,33848300
2022-10-06,11.696178436279297,29447900
2022-10-07,11.696178436279297,18494600
2022-10-10,11.438176155090332,25417200
2022-10-11,11.438176155090332,25793800
2022-10-12,11.610177993774414,32800100
2022-10-17,11.610177993774414,40235800
2022-10-18,11.954182624816895,53697200
2022-10-19,11.954182624816895,15378200
2022-10-20,11.954182624816895,31278400
2022-10-21,12.04018497467041,14874400
2022-10-25,12.212186813354492,30974200
2022-10-26,12.126185417175293,27674900
2022-10-27,12.47019100189209,39856100
2022-10-28,12.47019100189209,22075700
2022-10-31,12.556192398071289,26158200
2022-11-01,12.556192398071289,24385800
2022-11-02,12.47019100189209,38299200
2022-11-03,12.38418960571289,6945200
2022-11-04,12.38418960571289,22155600
2022-11-07,12.298188209533691,15258600
2022-11-08,12.47019100189209,12244300
2022-11-09,12.47019100189209,12902100
2022-11-10,12.47019100189209,15219100
2022-11-11,12.72819709777832,42819900
2022-11-14,12.38418960571289,31305000
2022-11-15,12.642193794250488,14696900
2022-11-16,12.556192398071289,14485800
2022-11-17,12.72819709777832,23999800
2022-11-18,12.72819709777832,29389000
2022-11-21,12.72819709777832,24226400
2022-11-22,12.642193794250488,27202600
2022-11-23,12.642193794250488,31537400
2022-11-24,12.47019100189209,27750600
2022-11-25,12.38418960571289,16159900
2022-11-28,12.298188209533691,8505900
2022-11-29,12.47019100189209,16079400
2022-11-30,12.642193794250488,33986400
2022-12-01,12.900198936462402,40422700
2022-12-02,12.72819709777832,19474500
2022-12-06,12.556192398071289,26929700
2022-12-07,12.556192398071289,20696600
2022-12-08,12.556192398071289,7544800
2022-12-09,12.38418960571289,14843800
2022-12-13,12.72819709777832,27084000
2022-12-14,12.72819709777832,25398600
2022-12-15,12.72819709777832,19305300
2022-12-16,12.900198936462402,25339400
2022-12-19,13.072199821472168,16776800
2022-12-20,12.900198936462402,24744600
2022-12-21,12.986200332641602,16575100
2022-12-22,13.072199821472168,11079900
2022-12-23,13.158202171325684,16369900
2022-12-26,13.072199821472168,6887000
2022-12-27,13.158202171325684,14438000
2022-12-28,13.330204963684082,19392700
2022-12-29,13.58820915222168,21287800
2022-12-30,13.330204963684082,25159300
2023-01-03,13.416206359863281,26147300
2023-01-04,13.502206802368164,18120000
2023-01-05,13.502206802368164,22973100
2023-01-06,13.502206802368164,24450000
2023-01-09,13.58820915222168,25866200
2023-01-10,13.58820915222168,40476700
2023-01-11,13.330204963684082,58226900
2023-01-12,13.330204963684082,30895200
2023-01-13,13.244203567504883,76971000
2023-01-16,13.072199821472168,35234500
2023-01-17,12.642193794250488,61672300
2023-01-18,12.814197540283203,30252100
2023-01-19,12.72819709777832,29223900
2023-01-20,12.642193794250488,36073600
2023-01-23,12.47019100189209,22356500
2023-01-24,12.47019100189209,11356700
2023-01-25,12.38418960571289,22763900
2023-01-26,12.556192398071289,21611100
2023-01-27,12.642193794250488,13696700
2023-01-30,12.556192398071289,17230000
2023-01-31,12.298188209533691,32338100
2023-02-01,12.642193794250488,24134400
2023-02-02,12.38418960571289,25836000
2023-02-03,12.814197540283203,23585400
2023-02-06,12.642193794250488,10640300
2023-02-07,12.642193794250488,11804000
2023-02-08,12.556192398071289,32204700
2023-02-09,12.642193794250488,29452200
2023-02-10,12.814197540283203,16786600
2023-02-13,12.72819709777832,16903500
2023-02-14,12.72819709777832,9748400
2023-02-15,12.72819709777832,12016600
2023-02-16,12.72819709777832,16274200
2023-02-17,12.642193794250488,6625800
2023-02-20,12.72819709777832,13193400
2023-02-21,12.986200332641602,21577000
2023-02-22,12.900198936462402,14705200
2023-02-23,12.900198936462402,19479200
2023-02-24,12.47019100189209,24443800
2023-02-27,12.298188209533691,16467500
2023-02-28,12.04018497467041,57655400
2023-03-01,11.782179832458496,33973800
2023-03-02,11.868182182312012,24312900
2023-03-03,11.954182624816895,29237500
2023-03-07,12.212186813354492,38577200
2023-03-08,12.212186813354492,43464500
2023-03-09,12.298188209533691,69621800
2023-03-10,12.04018497467041,16777000
2023-03-13,12.212186813354492,40792900
2023-03-14,11.782179832458496,75822000
2023-03-15,12.04018497467041,27852300
2023-03-16,12.212186813354492,30237000
2023-03-17,12.38418960571289,54924800
2023-03-20,12.212186813354492,29502300
2023-03-21,12.126185417175293,23459200
2023-03-22,12.212186813354492,34964500
2023-03-23,12.298188209533691,29114300
2023-03-24,12.298188209533691,38480100
2023-03-27,12.38418960571289,18125800
2023-03-28,12.38418960571289,14081900
2023-03-29,12.47019100189209,8006700
2023-03-30,12.212186813354492,18721500
2023-03-31,12.38418960571289,22048700
2023-04-03,12.38418960571289,21886000
2023-04-04,12.298188209533691,37160400
2023-04-05,12.38418960571289,18343400
2023-04-07,12.38418960571289,14441200
2023-04-10,12.38418960571289,12141100
2023-04-11,12.298188209533691,15108200
2023-04-12,12.298188209533691,10002500
2023-04-17,12.298188209533691,24659100
2023-04-18,12.212186813354492,28932200
2023-04-19,12.220915794372559,23074000
2023-04-20,11.784454345703125,33902300
2023-04-21,11.784454345703125,42486000
2023-04-24,11.959038734436035,25615300
2023-04-25,11.871747970581055,36704100
2023-04-26,11.959038734436035,17574500
2023-04-27,12.133624076843262,12540100
2023-04-28,12.220915794372559,26141300
2023-05-02,12.308209419250488,19499600
2023-05-03,12.395500183105469,20340600
2023-05-08,12.657377243041992,18527500
2023-05-09,12.657377243041992,30085900
2023-05-10,12.744670867919922,16164300
2023-05-11,12.831962585449219,14559900
2023-05-12,12.657377243041992,15547200
2023-05-15,12.657377243041992,20187200
2023-05-16,12.657377243041992,8316100
2023-05-17,12.308209419250488,21110300
2023-05-18,12.308209419250488,19453100
2023-05-19,12.308209419250488,9430900
2023-05-22,12.395500183105469,13292900
2023-05-23,12.395500183105469,5769000
2023-05-24,12.395500183105469,10135900
2023-05-25,12.308209419250488,13426700
2023-05-26,12.220915794372559,9280400
2023-05-29,12.308209419250488,7477600
2023-05-30,12.220915794372559,20462800
2023-05-31,12.046331405639648,28527200
2023-06-01,12.133624076843262,16264000
2023-06-02,12.046331405639648,10462500
2023-06-06,11.784454345703125,37098300
2023-06-07,11.697161674499512,19988200
2023-06-08,11.959038734436035,21099800
2023-06-09,12.046331405639648,13722600
2023-06-12,12.133624076843262,8641900
2023-06-13,12.308209419250488,16403900
2023-06-14,12.133624076843262,14140600
2023-06-15,12.133624076843262,46878700
2023-06-16,12.133624076843262,9836600
2023-06-19,12.046331405639648,3868700
2023-06-20,12.220915794372559,8892900
2023-06-21,12.220915794372559,13854800
2023-06-22,12.046331405639648,18686300
2023-06-23,12.133624076843262,19991600
2023-06-26,12.133624076843262,9755700
2023-06-27,12.220915794372559,16122800
2023-06-28,12.046331405639648,23437600
2023-06-29,11.959038734436035,23852100
2023-06-30,12.220915794372559,15758600
2023-07-03,12.133624076843262,4447400
2023-07-04,12.395500183105469,13895700
2023-07-05,12.308209419250488,10709100
2023-07-06,12.133624076843262,16939500
2023-07-07,12.046331405639648,12881900
2023-07-10,12.046331405639648,10871400
2023-07-11,11.959038734436035,24233500
2023-07-12,11.959038734436035,29636300
2023-07-13,11.959038734436035,7947800
2023-07-14,12.133624076843262,20056600
2023-07-17,12.133624076843262,10836200
2023-07-18,12.133624076843262,8214400
2023-07-19,12.220915794372559,13784900
2023-07-20,12.220915794372559,6762200
2023-07-21,12.220915794372559,7041600
2023-07-24,12.308209419250488,5826600
2023-07-25,12.220915794372559,11742500
2023-07-26,12.220915794372559,6756100
2023-07-27,12.308209419250488,20730600
2023-07-31,12.395500183105469,5670100
2023-08-02,12.220915794372559,11767500
2023-08-03,11.959038734436035,16158500
2023-08-04,11.959038734436035,10886500
2023-08-07,11.959038734436035,17780100
2023-08-08,11.609870910644531,35211000
2023-08-09,11.959038734436035,17310400
2023-08-10,11.871747970581055,41487800
2023-08-11,11.959038734436035,22018400
2023-08-15,11.784454345703125,20066500
2023-08-16,11.871747970581055,11216100
2023-08-17,11.784454345703125,37164100
2023-08-18,11.784454345703125,49497700
2023-08-21,11.784454345703125,12437500
2023-08-22,11.959038734436035,35103100
2023-08-23,12.046331405639648,32593700
2023-08-24,12.046331405639648,8544400
2023-08-25,12.046331405639648,3932100
2023-08-28,11.959038734436035,7820900
2023-08-29,11.959038734436035,12366600
2023-08-30,12.046331405639648,4938400
2023-08-31,11.959038734436035,12214100
2023-09-01,11.871747970581055,19562100
2023-09-04,11.784454345703125,7675900
2023-09-05,11.871747970581055,14207900
2023-09-06,11.871747970581055,2406800
2023-09-07,11.871747970581055,9444900
2023-09-08,11.871747970581055,9581300
2023-09-11,11.784454345703125,9446800
2023-09-12,11.855233192443848,6811400
2023-09-13,11.943703651428223,16960600
2023-09-14,11.855233192443848,12102000
2023-09-15,11.855233192443848,9594800
2023-09-18,11.76676082611084,20424300
2023-09-19,11.589818000793457,31714600
2023-09-20,11.50134563446045,29270400
2023-09-21,11.412873268127441,42594200
2023-09-22,11.412873268127441,17963800
2023-09-25,11.235929489135742,13297600
2023-09-26,11.235929489135742,16931300
2023-09-27,11.235929489135742,10366500
2023-09-28,10.970513343811035,33694500
2023-09-29,11.05898666381836,42369400
2023-10-02,11.324400901794434,18604100
2023-10-03,10.88204288482666,69685900
2023-10-04,10.88204288482666,36608100
2023-10-05,10.88204288482666,25214600
2023-10-06,10.88204288482666,6821100
2023-10-09,10.88204288482666,7805600
2023-10-10,10.793570518493652,16444600
2023-10-11,10.88204288482666,27089100
2023-10-12,10.793570518493652,9308800
2023-10-16,10.88204288482666,32828900
2023-10-17,10.88204288482666,11499900
2023-10-18,10.88204288482666,13297600
2023-10-19,10.705100059509277,26250800
2023-10-20,10.616625785827637,20972700
2023-10-24,10.351210594177246,32778700
2023-10-25,10.439682006835938,12277600
2023-10-26,10.262738227844238,13835300
2023-10-27,10.262738227844238,24981300
2023-10-30,10.616625785827637,21346600
2023-10-31,10.528153419494629,30443000
2023-11-01,10.262738227844238,33435100
2023-11-02,10.262738227844238,23568900
2023-11-03,10.439682006835938,22901900
2023-11-06,10.528153419494629,24610500
2023-11-07,10.528153419494629,17397800
2023-11-08,10.528153419494629,15140200
2023-11-09,10.439682006835938,50016300
2023-11-10,10.705100059509277,69436100
2023-11-13,10.793570518493652,27673600
2023-11-14,10.705100059509277,12783000
2023-11-15,10.88204288482666,28675300
2023-11-16,10.88204288482666,15642600
2023-11-17,10.793570518493652,17713100
2023-11-20,10.88204288482666,9293600
2023-11-21,10.88204288482666,7283900
2023-11-22,10.793570518493652,11942300
2023-11-23,10.528153419494629,15664600
2023-11-24,10.528153419494629,12382600
2023-11-27,10.616625785827637,31595000
2023-11-28,10.705100059509277,34153800
2023-11-29,10.528153419494629,14383800
2023-11-30,10.439682006835938,45745200
2023-12-01,10.439682006835938,11869900
2023-12-04,10.351210594177246,7240700
2023-12-06,10.616625785827637,16614300
2023-12-07,10.705100059509277,19756600
2023-12-08,10.616625785827637,14531200
2023-12-12,10.616625785827637,13132500
2023-12-13,10.528153419494629,21490200
2023-12-14,10.528153419494629,11431600
2023-12-15,10.616625785827637,39786600
2023-12-18,10.439682006835938,18973500
2023-12-19,10.351210594177246,20439400
2023-12-20,10.439682006835938,17054400
2023-12-21,10.439682006835938,16891700
2023-12-22,10.439682006835938,12321100
2023-12-25,10.439682006835938,8278300
2023-12-26,10.351210594177246,29410800
2023-12-27,10.262738227844238,28123800
2023-12-28,10.351210594177246,27231400
