Date,Close,Volume
2022-02-08,119.64268493652344,34695000
2022-02-09,125.83776092529297,64885400
2022-02-10,128.935302734375,90016600
2022-02-11,130.0968780517578,54325400
2022-02-14,130.0968780517578,32033100
2022-02-15,132.03285217285156,23893700
2022-02-17,132.03285217285156,52119500
2022-02-18,130.8712921142578,35239500
2022-02-21,127.77374267578125,42864700
2022-02-22,127.38653564453125,31605000
2022-02-23,130.4840850830078,33402400
2022-02-24,126.22496795654297,50186300
2022-02-25,126.6121597290039,33025800
2022-02-28,126.6121597290039,24989300
2022-03-01,126.22496795654297,24475600
2022-03-02,124.28899383544922,28754100
2022-03-03,125.4505844116211,27839200
2022-03-04,124.67620086669922,14552900
2022-03-07,119.25547790527344,35287300
2022-03-08,120.80426025390625,45795000
2022-03-09,123.5146255493164,45095300
2022-03-10,121.57864379882812,37124600
2022-03-11,121.57864379882812,20021300
2022-03-14,125.4505844116211,29282200
2022-03-15,122.74022674560547,25037900
2022-03-16,125.83776092529297,29978900
2022-03-17,126.22496795654297,22740000
2022-03-18,125.06336975097656,32104400
2022-03-21,122.74022674560547,24005400
2022-03-22,122.35302734375,28070300
2022-03-23,122.35302734375,17347500
2022-03-24,123.1274185180664,14578100
2022-03-25,122.74022674560547,6731900
2022-03-28,122.35302734375,11646900
2022-03-29,122.74022674560547,10271800
2022-03-30,123.90180969238281,27035600
2022-03-31,125.06336975097656,22721700
2022-04-01,126.22496795654297,16631100
2022-04-04,124.67620086669922,23428100
2022-04-05,125.06336975097656,10320500
2022-04-07,123.5146255493164,20437100
2022-04-08,122.74022674560547,16760700
2022-04-11,121.1914291381836,17371200
2022-04-12,120.41706848144531,13641000
2022-04-18,119.82582092285156,15231400
2022-04-19,120.21997833251953,14201200
2022-04-20,124.16162109375,24706100
2022-04-21,121.79663848876953,29054600
2022-04-22,121.00830841064453,17700500
2022-04-25,119.03748321533203,20727800
2022-04-26,120.21997833251953,13895500
2022-04-27,119.431640625,16013300
2022-04-28,121.00830841064453,15987200
2022-04-29,120.61414337158203,14499000
2022-05-03,119.03748321533203,8178200
2022-05-05,116.27835083007812,28138800
2022-05-06,115.88418579101562,14129200
2022-05-09,115.4900131225586,7678100
2022-05-10,115.88418579101562,16769600
2022-05-11,114.70169067382812,13086900
2022-05-12,112.3366928100586,18012700
2022-05-13,111.94254302978516,11506000
2022-05-17,113.9133529663086,15726500
2022-05-18,113.5191879272461,20337000
2022-05-19,111.94254302978516,10974800
2022-05-20,113.9133529663086,12285100
2022-05-23,114.70169067382812,15849400
2022-05-24,114.30754089355469,8908600
2022-05-25,112.73086547851562,11613000
2022-05-26,113.9133529663086,5621000
2022-05-27,115.4900131225586,12935800
2022-05-30,116.67251586914062,10122900
2022-05-31,115.88418579101562,8563000
2022-06-01,115.88418579101562,4667100
2022-06-02,115.4900131225586,4104100
2022-06-06,114.70169067382812,9330500
2022-06-07,113.5191879272461,7287700
2022-06-08,113.9133529663086,9014200
2022-06-09,117.85499572753906,39637100
2022-06-10,117.85499572753906,14753900
2022-06-13,115.88418579101562,12710500
2022-06-14,116.27835083007812,11541900
2022-06-15,118.2491683959961,13754300
2022-06-16,116.67251586914062,31681600
2022-06-17,118.2491683959961,26742400
2022-06-20,117.06666564941406,12629300
2022-06-21,117.85499572753906,4245700
2022-06-22,116.67251586914062,6898600
2022-06-23,116.27835083007812,9891900
2022-06-24,116.67251586914062,8773200
2022-06-27,118.2491683959961,14129800
2022-06-28,118.64331817626953,8036700
2022-06-29,118.2491683959961,6584200
2022-06-30,118.64331817626953,18369300
2022-07-01,119.431640625,13094000
2022-07-04,117.85499572753906,6822200
2022-07-05,116.27835083007812,9077100
2022-07-06,116.27835083007812,14026100
2022-07-07,115.09583282470703,18372400
2022-07-08,113.12503814697266,20688700
2022-07-11,115.09583282470703,12562900
2022-07-12,115.4900131225586,8696500
2022-07-14,113.9133529663086,15797500
2022-07-15,110.36588287353516,35224500
2022-07-18,111.15421295166016,9860500
2022-07-19,109.57756805419922,19719700
2022-07-20,109.97172546386719,12552300
2022-07-21,110.76004028320312,24686600
2022-07-22,110.36588287353516,19224900
2022-07-25,112.73086547851562,17687000
2022-07-26,114.30754089355469,31370300
2022-07-27,115.09583282470703,13729800
2022-08-01,114.30754089355469,20233500
2022-08-02,114.30754089355469,8895100
2022-08-03,114.30754089355469,10206400
2022-08-04,114.30754089355469,8230100
2022-08-05,115.88418579101562,16607200
2022-08-08,117.85499572753906,21750300
2022-08-09,117.85499572753906,13887200
2022-08-10,117.4608383178711,17503100
2022-08-11,117.4608383178711,21050100
2022-08-15,119.431640625,29387600
2022-08-16,119.431640625,15818100
2022-08-17,121.40247344970703,33554700
2022-08-18,121.40247344970703,15416200
2022-08-19,121.40247344970703,16906800
2022-08-22,121.00830841064453,14559400
2022-08-23,122.19080352783203,19938800
2022-08-24,122.97913360595703,21238500
2022-08-25,124.16162109375,18704900
2022-08-26,123.7674560546875,26521800
2022-08-29,122.19080352783203,20463100
2022-08-30,122.58496856689453,23149500
2022-08-31,121.00830841064453,82612000
2022-09-01,120.21997833251953,17355300
2022-09-02,119.82582092285156,11854400
2022-09-05,120.21997833251953,10361400
2022-09-06,119.03748321533203,11672200
2022-09-07,117.06014251708984,18978300
2022-09-08,116.2691879272461,8312600
2022-09-09,117.85107421875,8646300
2022-09-12,119.43295288085938,8259800
2022-09-13,119.43295288085938,5614000
2022-09-14,118.64202880859375,12294900
2022-09-15,117.4555892944336,8773200
2022-09-16,117.06014251708984,13324300
2022-09-19,118.24654388427734,10168800
2022-09-20,119.03749084472656,9069200
2022-09-21,118.64202880859375,6501900
2022-09-22,119.43295288085938,17417800
2022-09-23,119.82843017578125,11784500
2022-09-26,118.24654388427734,12446600
2022-09-27,114.68729400634766,28587000
2022-09-28,113.50086975097656,12503600
2022-09-29,114.29181671142578,14830300
2022-09-30,113.89633178710938,12203700
2022-10-03,111.12802124023438,18278900
2022-10-04,112.70990753173828,8037100
2022-10-05,112.314453125,16290700
2022-10-06,112.70990753173828,16147500
2022-10-07,113.10539245605469,6795100
2022-10-10,112.314453125,4895100
2022-10-11,113.50086975097656,7807500
2022-10-12,113.89633178710938,7743600
2022-10-17,115.082763671875,12222600
2022-10-18,115.87371063232422,10067500
2022-10-19,117.06014251708984,8631600
2022-10-20,117.4555892944336,8832900
2022-10-21,115.47821044921875,18401000
2022-10-25,111.91897583007812,44883200
2022-10-26,111.91897583007812,18221700
2022-10-27,113.10539245605469,14530500
2022-10-28,112.70990753173828,9927500
2022-10-31,115.47821044921875,17752800
2022-11-01,115.87371063232422,11550400
2022-11-02,116.2691879272461,9627600
2022-11-03,118.24654388427734,14693000
2022-11-04,117.4555892944336,12164700
2022-11-07,117.06014251708984,5119300
2022-11-08,117.4555892944336,5572100
2022-11-09,116.66465759277344,9537100
2022-11-10,117.06014251708984,10168200
2022-11-11,117.06014251708984,12981500
2022-11-14,114.29181671142578,17568200
2022-11-15,114.29181671142578,13430800
2022-11-16,114.68729400634766,9768600
2022-11-17,113.50086975097656,10765400
2022-11-18,113.10539245605469,9257400
2022-11-21,112.70990753173828,10003000
2022-11-22,113.50086975097656,5287300
2022-11-23,113.10539245605469,6272600
2022-11-24,113.50086975097656,2776000
2022-11-25,113.50086975097656,5736300
2022-11-28,113.50086975097656,7093400
2022-11-29,115.082763671875,11822300
2022-11-30,114.29181671142578,15367800
2022-12-01,113.89633178710938,10183900
2022-12-02,112.70990753173828,9242700
2022-12-06,112.314453125,17252200
2022-12-07,112.70990753173828,10374900
2022-12-08,112.314453125,3485800
2022-12-09,113.10539245605469,3369700
2022-12-13,113.50086975097656,5276000
2022-12-14,112.314453125,7011700
2022-12-15,113.10539245605469,7665200
2022-12-16,113.50086975097656,6835200
2022-12-19,113.89633178710938,3687200
2022-12-20,113.10539245605469,6398700
2022-12-21,114.29181671142578,5608700
2022-12-22,114.68729400634766,7344700
2022-12-23,113.89633178710938,7343700
2022-12-26,114.29181671142578,1967400
2022-12-27,115.082763671875,10670900
2022-12-28,115.47821044921875,7965800
2022-12-29,116.2691879272461,7432000
2022-12-30,116.66465759277344,11883900
2023-01-03,117.85107421875,12819900
2023-01-04,119.82843017578125,23013800
2023-01-05,119.43295288085938,24460700
2023-01-06,121.01486206054688,12682900
2023-01-09,122.20127868652344,11927300
2023-01-10,122.99222564697266,17718600
2023-01-11,122.59674835205078,17711400
2023-01-12,123.7831802368164,20051500
2023-01-13,122.59674835205078,18387900
2023-01-16,122.59674835205078,7472200
2023-01-17,121.01486206054688,10526500
2023-01-18,120.61939239501953,13143100
2023-01-19,121.41033172607422,11863500
2023-01-20,114.29181671142578,80177900
2023-01-23,113.50086975097656,32340900
2023-01-24,113.50086975097656,19023300
2023-01-25,113.50086975097656,14087700
2023-01-26,115.082763671875,19218500
2023-01-27,116.66465759277344,33619000
2023-01-30,115.47821044921875,16260600
2023-01-31,114.68729400634766,15253100
2023-02-01,114.29181671142578,20549600
2023-02-02,113.89633178710938,12019500
2023-02-03,113.89633178710938,9404500
2023-02-06,113.89633178710938,7686100
2023-02-07,113.50086975097656,6622200
2023-02-08,113.50086975097656,6119200
2023-02-09,114.29181671142578,11073600
2023-02-10,113.10539245605469,17659200
2023-02-13,113.50086975097656,4902000
2023-02-14,112.70990753173828,8930300
2023-02-15,111.91897583007812,15552600
2023-02-16,110.33708190917969,17409800
2023-02-17,109.1506576538086,10688700
2023-02-20,109.94161224365234,24619100
2023-02-21,110.33708190917969,46616800
2023-02-22,107.9642333984375,25070300
2023-02-23,108.35970306396484,22549600
2023-02-24,107.17329406738281,19320800
2023-02-27,107.56877136230469,14053500
2023-02-28,108.35970306396484,17083500
2023-03-01,107.9642333984375,10113200
2023-03-02,108.35970306396484,10567900
2023-03-03,110.33708190917969,14731300
2023-03-07,111.52349853515625,14537600
2023-03-08,108.75519561767578,21648400
2023-03-09,108.75519561767578,15200200
2023-03-10,107.56877136230469,12942300
2023-03-13,101.2411880493164,56562800
2023-03-14,100.05475616455078,46179200
2023-03-15,104.00951385498047,23488200
2023-03-16,102.4276123046875,24639200
2023-03-17,104.40498352050781,22377000
2023-03-20,102.4276123046875,20431100
2023-03-21,104.40498352050781,9063800
2023-03-22,103.21856689453125,16576100
2023-03-23,104.00951385498047,11535800
2023-03-24,104.00951385498047,10935700
2023-03-27,104.8004379272461,10882600
2023-03-28,105.98687744140625,17597700
2023-03-29,106.38233947753906,14065100
2023-03-30,105.59140014648438,10793000
2023-03-31,104.8004379272461,10153300
2023-04-03,105.19593048095703,18048900
2023-04-04,104.00951385498047,11939100
2023-04-05,102.4276123046875,23722100
2023-04-07,102.82308197021484,5557400
2023-04-10,104.40498352050781,12080700
2023-04-11,106.77781677246094,13572700
2023-04-12,107.56877136230469,18986900
2023-04-17,108.38059997558594,24363400
2023-04-18,107.56877136230469,13896300
2023-04-19,106.7569351196289,11454500
2023-04-20,102.29180908203125,57337400
2023-04-21,104.32141876220703,28781200
2023-04-24,103.50956726074219,12123600
2023-04-25,102.29180908203125,16610500
2023-04-26,103.10365295410156,9901200
2023-04-27,102.69772338867188,8874200
2023-04-28,101.47997283935547,12027700
2023-05-02,103.50956726074219,10861100
2023-05-03,103.10365295410156,7847300
2023-05-08,105.13325500488281,13755700
2023-05-09,108.38059997558594,20310300
2023-05-10,108.78652954101562,26268000
2023-05-11,109.19243621826172,19905400
2023-05-12,110.0042953491211,16193800
2023-05-15,111.22203826904297,19738800
2023-05-16,110.0042953491211,11009800
2023-05-17,108.38059997558594,12199300
2023-05-18,108.78652954101562,7613100
2023-05-19,107.56877136230469,9206500
2023-05-22,107.97469329833984,11774100
2023-05-23,109.19243621826172,14054700
2023-05-24,110.41020965576172,10664600
2023-05-25,109.19243621826172,6313800
2023-05-26,107.56877136230469,9061100
2023-05-29,107.56877136230469,7822900
2023-05-30,105.5391616821289,15526100
2023-05-31,105.13325500488281,13444700
2023-06-01,104.72732543945312,8398000
2023-06-02,106.7569351196289,8615700
2023-06-06,107.162841796875,8675700
2023-06-07,107.162841796875,5541200
2023-06-08,108.38059997558594,17507000
2023-06-09,107.56877136230469,13800200
2023-06-12,107.162841796875,9171900
2023-06-13,107.56877136230469,7523300
2023-06-14,107.56877136230469,8632100
2023-06-15,105.9450912475586,13865900
2023-06-16,105.9450912475586,10174500
2023-06-19,105.5391616821289,8716400
2023-06-20,105.5391616821289,10755000
2023-06-21,105.5391616821289,3330400
2023-06-22,105.13325500488281,8862700
2023-06-23,105.5391616821289,4305400
2023-06-26,105.5391616821289,3910500
2023-06-27,104.72732543945312,5602800
2023-06-28,103.50956726074219,14270900
2023-06-29,103.91548156738281,23063300
2023-06-30,105.13325500488281,9146200
2023-07-03,106.35100555419922,5991600
2023-07-04,108.38059997558594,17572600
2023-07-05,109.19243621826172,12627000
2023-07-06,106.7569351196289,8498100
2023-07-07,105.13325500488281,13766300
2023-07-10,105.9450912475586,5826400
2023-07-11,106.7569351196289,9784600
2023-07-12,105.9450912475586,9077000
2023-07-13,106.7569351196289,9351600
2023-07-14,107.56877136230469,6062800
2023-07-17,109.19243621826172,11676600
2023-07-18,110.0042953491211,12962700
2023-07-19,109.19243621826172,12191000
2023-07-20,108.38059997558594,13522100
2023-07-21,104.72732543945312,59361500
2023-07-24,101.07405090332031,73322100
2023-07-25,101.07405090332031,35579300
2023-07-26,99.85629272460938,49651600
2023-07-27,101.47997283935547,41538600
2023-07-31,102.29180908203125,10071500
2023-08-02,101.8858871459961,35647800
2023-08-03,99.85629272460938,38202700
2023-08-04,99.04444122314453,32405300
2023-08-07,99.85629272460938,25523900
2023-08-08,99.85629272460938,15788400
2023-08-09,103.10365295410156,27330500
2023-08-10,103.10365295410156,23640500
2023-08-11,103.91548156738281,31472400
2023-08-15,103.10365295410156,24542700
2023-08-16,102.69772338867188,15387400
2023-08-17,103.50956726074219,17287600
2023-08-18,104.32141876220703,23842200
2023-08-21,104.72732543945312,15082300
2023-08-22,105.5391616821289,32173400
2023-08-23,107.56877136230469,45981300
2023-08-24,106.35100555419922,15806200
2023-08-25,107.162841796875,8597300
2023-08-28,107.97469329833984,11938200
2023-08-29,107.162841796875,7723100
2023-08-30,106.7569351196289,19936900
2023-08-31,105.9450912475586,7282400
2023-09-01,105.13325500488281,8893300
2023-09-04,105.9450912475586,5908200
2023-09-05,105.5391616821289,3390800
2023-09-06,106.35100555419922,11847000
2023-09-07,105.9450912475586,7478200
2023-09-08,105.13325500488281,5561500
2023-09-11,105.13325500488281,5295300
2023-09-12,103.91548156738281,5937100
2023-09-13,104.73052215576172,7323500
2023-09-14,106.76806640625,11127200
2023-09-15,106.36056518554688,5470200
2023-09-18,105.13801574707031,6384200
2023-09-19,103.50798034667969,11914800
2023-09-20,104.32299041748047,6017200
2023-09-21,103.50798034667969,7035300
2023-09-22,102.69295501708984,21964100
2023-09-25,102.28543853759766,9641800
2023-09-26,100.24787902832031,20103100
2023-09-27,101.47042083740234,10265300
2023-09-28,101.47042083740234,14055400
2023-09-29,102.69295501708984,15262100
2023-10-02,102.69295501708984,6154200
2023-10-03,103.1004638671875,11465400
2023-10-04,103.50798034667969,7614500
2023-10-05,103.1004638671875,6187600
2023-10-06,103.50798034667969,8701800
2023-10-09,103.50798034667969,6626700
2023-10-10,103.1004638671875,5742400
2023-10-11,104.73052215576172,11387000
2023-10-12,103.91548156738281,7814800
2023-10-16,102.69295501708984,9299600
2023-10-17,103.50798034667969,5444800
2023-10-18,103.50798034667969,4616700
2023-10-19,103.1004638671875,5251700
2023-10-20,105.13801574707031,26293800
2023-10-24,106.36056518554688,21656300
2023-10-25,108.39812469482422,27787000
2023-10-26,105.54554748535156,18766100
2023-10-27,107.58308410644531,15257500
2023-10-30,107.99060821533203,12582700
2023-10-31,107.17558288574219,8622300
2023-11-01,107.99060821533203,11985800
2023-11-02,107.99060821533203,11594300
2023-11-03,108.80562591552734,12270200
2023-11-06,107.58308410644531,10098000
2023-11-07,107.17558288574219,12180700
2023-11-08,108.39812469482422,8140400
2023-11-09,107.17558288574219,10413400
2023-11-10,107.17558288574219,11100200
2023-11-13,107.17558288574219,6976700
2023-11-14,107.58308410644531,8217500
2023-11-15,107.58308410644531,11937900
2023-11-16,107.58308410644531,3640200
2023-11-17,108.39812469482422,9088200
2023-11-20,106.76806640625,10738000
2023-11-21,107.17558288574219,5116700
2023-11-22,107.58308410644531,5049900
2023-11-23,107.17558288574219,2592900
2023-11-24,107.58308410644531,1784900
2023-11-27,107.99060821533203,7812500
2023-11-28,108.39812469482422,4734300
2023-11-29,107.17558288574219,5497500
2023-11-30,104.32299041748047,22967000
2023-12-01,105.54554748535156,5984500
2023-12-04,105.13801574707031,3708300
2023-12-06,103.91548156738281,12307100
2023-12-07,103.91548156738281,6581200
2023-12-08,103.50798034667969,5340800
2023-12-12,104.32299041748047,11685300
2023-12-13,102.69295501708984,5779700
2023-12-14,104.73052215576172,8669600
2023-12-15,106.36056518554688,16546756
2023-12-18,106.36056518554688,7656700
2023-12-19,106.36056518554688,6829400
2023-12-20,106.76806640625,5655500
2023-12-21,107.17558288574219,4003100
2023-12-22,107.17558288574219,2516100
2023-12-25,106.76806640625,2429800
2023-12-26,107.58308410644531,8046700
2023-12-27,108.39812469482422,9791600
2023-12-28,110.02816009521484,17458500
