Date,Close,Volume
2021-11-18,8.20713996887207,24127800
2021-11-19,8.070354461669922,43146600
2021-11-22,8.115948677062988,19189500
2021-11-23,8.161544799804688,34024600
2021-11-24,8.070354461669922,60020300
2021-11-25,8.024759292602539,48427400
2021-11-26,7.796783924102783,51227500
2021-11-29,7.65999698638916,88739400
2021-11-30,7.705592155456543,211447800
2021-12-01,7.65999698638916,70667300
2021-12-02,7.614402770996094,37376700
2021-12-03,7.614402770996094,32163200
2021-12-07,7.796783924102783,55921700
2021-12-08,7.796783924102783,23807400
2021-12-09,7.842378616333008,23775800
2021-12-13,7.842378616333008,19651600
2021-12-14,7.796783924102783,38355400
2021-12-15,7.751188278198242,17002500
2021-12-16,7.751188278198242,43753200
2021-12-17,7.796783924102783,29195200
2021-12-20,7.614402770996094,28836600
2021-12-21,7.65999698638916,12069600
2021-12-22,7.65999698638916,11358900
2021-12-23,7.65999698638916,56476900
2021-12-24,7.705592155456543,13348100
2021-12-27,7.705592155456543,12385800
2021-12-28,7.751188278198242,22980400
2021-12-29,7.705592155456543,22635100
2021-12-30,7.705592155456543,38400100
2022-01-04,7.796783924102783,32580200
2022-01-05,7.796783924102783,24433600
2022-01-06,7.65999698638916,39707200
2022-01-07,7.568807601928711,33996300
2022-01-10,7.477616786956787,29984500
2022-01-11,7.477616786956787,53167000
2022-01-12,7.614402770996094,47256600
2022-01-13,7.523212432861328,28184200
2022-01-14,7.523212432861328,32925500
2022-01-17,7.477616786956787,32039500
2022-01-18,7.3864264488220215,31580000
2022-01-19,7.432021617889404,10126300
2022-01-20,7.3864264488220215,22662700
2022-01-21,7.432021617889404,19242700
2022-01-24,7.3864264488220215,14900500
2022-01-25,7.432021617889404,31797200
2022-01-26,7.477616786956787,12900500
2022-01-27,7.3864264488220215,37772700
2022-01-28,7.477616786956787,48252200
2022-01-31,7.477616786956787,39074800
2022-02-01,7.614402770996094,40934500
2022-02-02,7.65999698638916,37735500
2022-02-03,7.614402770996094,19335000
2022-02-04,7.614402770996094,21437500
2022-02-07,7.751188278198242,70961600
2022-02-08,7.842378616333008,39458200
2022-02-09,7.842378616333008,94190800
2022-02-10,7.979164123535156,57119800
2022-02-11,7.979164123535156,34343900
2022-02-14,7.887972831726074,63247700
2022-02-15,7.933569431304932,31378500
2022-02-17,7.933569431304932,61066400
2022-02-18,8.115948677062988,176074300
2022-02-21,8.070354461669922,73515800
2022-02-22,7.933569431304932,57687800
2022-02-23,8.024759292602539,44366700
2022-02-24,7.933569431304932,130674400
2022-02-25,8.070354461669922,82584800
2022-02-28,8.115948677062988,30665600
2022-03-01,8.070354461669922,60000800
2022-03-02,8.115948677062988,52016700
2022-03-03,8.20713996887207,60861600
2022-03-04,8.024759292602539,45453200
2022-03-07,7.796783924102783,55626600
2022-03-08,7.778372287750244,74472400
2022-03-09,7.9164509773254395,36429300
2022-03-10,8.008502960205078,31156000
2022-03-11,7.962475776672363,34577900
2022-03-14,8.100554466247559,37101500
2022-03-15,8.008502960205078,24777800
2022-03-16,8.100554466247559,31625500
2022-03-17,8.192605018615723,60021100
2022-03-18,8.05452823638916,31061600
2022-03-21,8.05452823638916,33779200
2022-03-22,7.9164509773254395,39797100
2022-03-23,7.870425224304199,26208700
2022-03-24,7.9164509773254395,30802800
2022-03-25,7.824398994445801,32078900
2022-03-28,7.9164509773254395,12279900
2022-03-29,7.9164509773254395,14903100
2022-03-30,7.962475776672363,30910100
2022-03-31,8.008502960205078,16232600
2022-04-01,7.962475776672363,22308100
2022-04-04,7.9164509773254395,18122800
2022-04-05,7.870425224304199,29201400
2022-04-07,7.732346534729004,54254100
2022-04-08,7.824398994445801,28750200
2022-04-11,7.870425224304199,18827300
2022-04-12,7.732346534729004,12747100
2022-04-18,7.68632173538208,40654900
2022-04-19,7.64029598236084,19319700
2022-04-20,7.68632173538208,39992500
2022-04-21,7.68632173538208,31634100
2022-04-22,7.68632173538208,7602400
2022-04-25,7.64029598236084,38151500
2022-04-26,7.732346534729004,27199400
2022-04-27,7.68632173538208,28400600
2022-04-28,7.64029598236084,66068200
2022-04-29,7.5942702293396,16716800
2022-05-03,7.548243522644043,32718300
2022-05-05,7.502217769622803,22808900
2022-05-06,7.4561920166015625,35099900
2022-05-09,7.318114280700684,53406600
2022-05-10,7.548243522644043,52029300
2022-05-11,7.5942702293396,62577500
2022-05-12,7.502217769622803,42879100
2022-05-13,7.502217769622803,37550900
2022-05-17,7.778372287750244,90988500
2022-05-18,8.100554466247559,139418000
2022-05-19,8.14657974243164,112430600
2022-05-20,8.100554466247559,84457900
2022-05-23,8.330683708190918,151283100
2022-05-24,8.238631248474121,65050500
2022-05-25,8.28465747833252,54554600
2022-05-26,8.376708984375,61735100
2022-05-27,8.376708984375,34932800
2022-05-30,8.376708984375,18130200
2022-05-31,8.422735214233398,80021700
2022-06-01,8.376708984375,16157700
2022-06-02,8.28465747833252,18099100
2022-06-06,8.28465747833252,21566500
2022-06-07,8.14657974243164,31285100
2022-06-08,8.100554466247559,15626000
2022-06-09,8.192605018615723,35120300
2022-06-10,8.28465747833252,60107300
2022-06-13,8.100554466247559,34148800
2022-06-14,8.05452823638916,34799500
2022-06-15,8.238631248474121,33047200
2022-06-16,7.962475776672363,66583900
2022-06-17,8.100554466247559,54442000
2022-06-20,8.14657974243164,19270600
2022-06-21,8.238631248474121,26589300
2022-06-22,8.05452823638916,45067500
2022-06-23,8.05452823638916,26005900
2022-06-24,8.100554466247559,20213400
2022-06-27,8.008502960205078,17129800
2022-06-28,8.14657974243164,37476200
2022-06-29,8.100554466247559,33393600
2022-06-30,8.05452823638916,30978800
2022-07-01,8.100554466247559,14721300
2022-07-04,8.05452823638916,13863700
2022-07-05,8.008502960205078,43519300
2022-07-06,7.9164509773254395,46034800
2022-07-07,7.824398994445801,99446300
2022-07-08,7.962475776672363,63705800
2022-07-11,8.008502960205078,24343600
2022-07-12,7.962475776672363,19637500
2022-07-14,7.870425224304199,23237500
2022-07-15,7.870425224304199,33792000
2022-07-18,7.9164509773254395,20730400
2022-07-19,7.9164509773254395,20868900
2022-07-20,7.962475776672363,14387800
2022-07-21,7.9164509773254395,19732600
2022-07-22,8.008502960205078,29589800
2022-07-25,7.870425224304199,25693500
2022-07-26,7.9164509773254395,18509700
2022-07-27,8.008502960205078,31846900
2022-08-01,8.05452823638916,62780500
2022-08-02,8.05452823638916,24920200
2022-08-03,8.100554466247559,14057200
2022-08-04,8.192605018615723,18546600
2022-08-05,8.192605018615723,38909200
2022-08-08,8.192605018615723,26748800
2022-08-09,8.28465747833252,37590400
2022-08-10,8.28465747833252,21859000
2022-08-11,8.28465747833252,36475600
2022-08-15,8.28465747833252,13478900
2022-08-16,8.100554466247559,55345600
2022-08-17,8.14657974243164,39262400
2022-08-18,8.238631248474121,23073200
2022-08-19,8.238631248474121,25326300
2022-08-22,8.14657974243164,17475000
2022-08-23,8.14657974243164,23831400
2022-08-24,8.05452823638916,19574100
2022-08-25,8.100554466247559,10056800
2022-08-26,8.192605018615723,20496900
2022-08-29,8.008502960205078,24085200
2022-08-30,8.008502960205078,19251100
2022-08-31,8.05452823638916,48297400
2022-09-01,8.008502960205078,34605500
2022-09-02,8.05452823638916,30741700
2022-09-05,8.05452823638916,15697300
2022-09-06,8.192605018615723,39840100
2022-09-07,8.330683708190918,68430200
2022-09-08,8.422735214233398,123936500
2022-09-09,8.422735214233398,101319800
2022-09-12,8.422735214233398,31197900
2022-09-13,8.422735214233398,40334200
2022-09-14,8.376708984375,63625600
2022-09-15,8.376708984375,39117500
2022-09-16,8.836969375610352,267783500
2022-09-19,8.744915962219238,143237700
2022-09-20,8.744915962219238,86196300
2022-09-21,8.606839179992676,76120400
2022-09-22,8.606839179992676,41893700
2022-09-23,8.652863502502441,44166300
2022-09-26,8.560812950134277,54019300
2022-09-27,8.46876049041748,76469000
2022-09-28,8.560812950134277,64852600
2022-09-29,8.514787673950195,26702000
2022-09-30,8.46876049041748,56796800
2022-10-03,8.192605018615723,75664400
2022-10-04,8.238631248474121,48330200
2022-10-05,8.192605018615723,58120500
2022-10-06,8.14657974243164,36659800
2022-10-07,8.05452823638916,70804200
2022-10-10,8.192605018615723,53665800
2022-10-11,8.192605018615723,43154500
2022-10-12,8.238631248474121,25824000
2022-10-17,8.192605018615723,37692400
2022-10-18,8.28465747833252,20911800
2022-10-19,8.238631248474121,19765000
2022-10-20,8.422735214233398,52086500
2022-10-21,8.46876049041748,37311500
2022-10-25,8.422735214233398,23198800
2022-10-26,8.514787673950195,35186100
2022-10-27,8.560812950134277,38358400
2022-10-28,8.560812950134277,23022400
2022-10-31,8.652863502502441,36189400
2022-11-01,8.514787673950195,55354200
2022-11-02,8.652863502502441,28758500
2022-11-03,8.606839179992676,11839100
2022-11-04,8.514787673950195,23959700
2022-11-07,8.514787673950195,23011700
2022-11-08,8.606839179992676,46053500
2022-11-09,8.652863502502441,34600700
2022-11-10,8.652863502502441,20984100
2022-11-11,8.652863502502441,56307500
2022-11-14,8.744915962219238,71816900
2022-11-15,8.790942192077637,60022900
2022-11-16,8.698890686035156,58675200
2022-11-17,8.698890686035156,14187900
2022-11-18,8.698890686035156,32263900
2022-11-21,8.698890686035156,39001300
2022-11-22,8.698890686035156,26019900
2022-11-23,8.652863502502441,31830100
2022-11-24,8.560812950134277,25742400
2022-11-25,8.514787673950195,13036500
2022-11-28,8.514787673950195,17801400
2022-11-29,8.560812950134277,22511100
2022-11-30,8.606839179992676,70385400
2022-12-01,8.514787673950195,39899000
2022-12-02,8.46876049041748,14721300
2022-12-06,8.46876049041748,85471600
2022-12-07,8.698890686035156,106631200
2022-12-08,8.836969375610352,113536600
2022-12-09,8.836969375610352,70010800
2022-12-13,8.836969375610352,40062600
2022-12-14,8.836969375610352,75300500
2022-12-15,8.836969375610352,60160100
2022-12-16,8.882994651794434,148729400
2022-12-19,8.882994651794434,23948000
2022-12-20,8.836969375610352,43680800
2022-12-21,8.744915962219238,43904500
2022-12-22,8.790942192077637,36954700
2022-12-23,8.836969375610352,41038400
2022-12-26,8.882994651794434,22570400
2022-12-27,9.021071434020996,57830700
2022-12-28,8.975046157836914,38987800
2022-12-29,8.929019927978516,63523400
2022-12-30,9.021071434020996,70096400
2023-01-03,8.882994651794434,71820600
2023-01-04,8.929019927978516,50463600
2023-01-05,8.882994651794434,66018500
2023-01-06,8.975046157836914,48302100
2023-01-09,8.836969375610352,57834500
2023-01-10,8.836969375610352,104332100
2023-01-11,8.698890686035156,50725300
2023-01-12,8.744915962219238,49100300
2023-01-13,8.836969375610352,39193200
2023-01-16,8.698890686035156,39325700
2023-01-17,8.652863502502441,54277400
2023-01-18,8.836969375610352,32005500
2023-01-19,8.882994651794434,22502700
2023-01-20,8.975046157836914,55013700
2023-01-23,8.975046157836914,49683800
2023-01-24,8.975046157836914,96822100
2023-01-25,9.205175399780273,258768300
2023-01-26,9.205175399780273,123442100
2023-01-27,9.205175399780273,115040400
2023-01-30,9.021071434020996,95783400
2023-01-31,8.929019927978516,34246800
2023-02-01,9.021071434020996,51550400
2023-02-02,8.975046157836914,20839100
2023-02-03,8.975046157836914,25265600
2023-02-06,8.975046157836914,17749200
2023-02-07,8.836969375610352,58792900
2023-02-08,8.882994651794434,37282200
2023-02-09,8.790942192077637,76028900
2023-02-10,8.790942192077637,18499600
2023-02-13,8.836969375610352,29148000
2023-02-14,8.836969375610352,32935500
2023-02-15,8.744915962219238,22017500
2023-02-16,8.698890686035156,33855700
2023-02-17,8.422735214233398,129642900
2023-02-20,8.560812950134277,22531700
2023-02-21,8.606839179992676,21108300
2023-02-22,8.376708984375,84739700
2023-02-23,8.422735214233398,98602300
2023-02-24,8.330683708190918,29440800
2023-02-27,8.330683708190918,27389500
2023-02-28,8.514787673950195,70848500
2023-03-01,8.606839179992676,85009000
2023-03-02,8.422735214233398,70147400
2023-03-03,8.514787673950195,85853100
2023-03-07,8.560812950134277,37110100
2023-03-08,8.532835960388184,66644900
2023-03-09,8.48620891571045,26739200
2023-03-10,8.439580917358398,35896700
2023-03-13,8.439580917358398,62399500
2023-03-14,8.019933700561523,148814100
2023-03-15,8.253070831298828,115003200
2023-03-16,8.299698829650879,66713800
2023-03-17,7.8800506591796875,132655600
2023-03-20,7.926678657531738,65492700
2023-03-21,8.019933700561523,41227800
2023-03-22,8.019933700561523,12368900
2023-03-23,8.066560745239258,30157200
2023-03-24,8.019933700561523,24222600
2023-03-27,8.113188743591309,17513500
2023-03-28,8.159815788269043,15314900
2023-03-29,8.206443786621094,19231500
2023-03-30,8.392953872680664,92767300
2023-03-31,8.253070831298828,21540300
2023-04-03,8.299698829650879,16147100
2023-04-04,8.346325874328613,17909700
2023-04-05,8.392953872680664,27171900
2023-04-07,8.346325874328613,70339500
2023-04-10,8.392953872680664,40629600
2023-04-11,8.299698829650879,48672100
2023-04-12,8.392953872680664,20472500
2023-04-17,8.439580917358398,18239200
2023-04-18,8.439580917358398,10530100
2023-04-19,8.439580917358398,19620000
2023-04-20,8.299698829650879,16639700
2023-04-21,8.392953872680664,24175200
2023-04-24,8.392953872680664,9707100
2023-04-25,8.299698829650879,8941400
2023-04-26,8.299698829650879,13724100
2023-04-27,8.392953872680664,14970400
2023-04-28,8.253070831298828,25239300
2023-05-02,8.066560745239258,55577100
2023-05-03,8.066560745239258,45987900
2023-05-08,8.299698829650879,26690600
2023-05-09,8.392953872680664,10496800
2023-05-10,8.439580917358398,13245200
2023-05-11,8.439580917358398,103896000
2023-05-12,8.392953872680664,31437000
2023-05-15,8.066560745239258,42073800
2023-05-16,8.066560745239258,30917600
2023-05-17,8.066560745239258,39690100
2023-05-18,7.786796569824219,58383100
2023-05-19,7.740169048309326,36205900
2023-05-22,7.786796569824219,18862700
2023-05-23,7.740169048309326,39509000
2023-05-24,7.693541526794434,28768800
2023-05-25,7.507030963897705,58151100
2023-05-26,7.507030963897705,40463000
2023-05-29,7.600285530090332,14752100
2023-05-30,7.600285530090332,30700700
2023-05-31,7.507030963897705,33850800
2023-06-01,7.507030963897705,32220200
2023-06-02,7.507030963897705,18398200
2023-06-06,7.553658485412598,20372900
2023-06-07,7.646913051605225,21683700
2023-06-08,7.833423137664795,31667500
2023-06-09,7.786796569824219,13832200
2023-06-12,7.786796569824219,8101400
2023-06-13,7.973306179046631,11993800
2023-06-14,7.833423137664795,22588300
2023-06-15,7.833423137664795,11492700
2023-06-16,7.786796569824219,11421400
2023-06-19,7.740169048309326,7542900
2023-06-20,7.8800506591796875,26353700
2023-06-21,7.833423137664795,13608400
2023-06-22,7.740169048309326,20667900
2023-06-23,7.740169048309326,30980768
2023-06-26,7.646913051605225,23179300
2023-06-27,7.693541526794434,25761800
2023-06-28,7.833423137664795,47819800
2023-06-29,7.786796569824219,16850800
2023-06-30,7.973306179046631,19247400
2023-07-03,8.066560745239258,30968600
2023-07-04,8.019933700561523,19178900
2023-07-05,7.926678657531738,11311900
2023-07-06,7.786796569824219,21182200
2023-07-07,7.740169048309326,12627500
2023-07-10,7.740169048309326,10396500
2023-07-11,7.786796569824219,10074500
2023-07-12,7.786796569824219,15145600
2023-07-13,7.8800506591796875,6764900
2023-07-14,7.926678657531738,26934100
2023-07-17,8.159815788269043,34636300
2023-07-18,8.019933700561523,14249000
2023-07-19,8.206443786621094,18908600
2023-07-20,8.206443786621094,56487100
2023-07-21,8.253070831298828,14728500
2023-07-24,8.206443786621094,12299300
2023-07-25,8.392953872680664,30837800
2023-07-26,8.346325874328613,21303700
2023-07-27,8.392953872680664,34611700
2023-07-31,8.48620891571045,4747600
2023-08-02,8.392953872680664,25423700
2023-08-03,8.253070831298828,19461500
2023-08-04,8.299698829650879,11341900
2023-08-07,8.253070831298828,16353000
2023-08-08,8.159815788269043,9011400
2023-08-09,8.206443786621094,13315700
2023-08-10,8.206443786621094,29875100
2023-08-11,8.346325874328613,38619000
2023-08-15,8.253070831298828,14903300
2023-08-16,8.299698829650879,15278000
2023-08-17,8.253070831298828,19587100
2023-08-18,8.206443786621094,21542400
2023-08-21,8.253070831298828,12593600
2023-08-22,8.392953872680664,19448600
2023-08-23,8.439580917358398,24453900
2023-08-24,8.48620891571045,10359700
2023-08-25,8.439580917358398,11639900
2023-08-28,8.113188743591309,105194500
2023-08-29,8.159815788269043,56718900
2023-08-30,8.253070831298828,32931500
2023-08-31,8.066560745239258,28794600
2023-09-01,8.113188743591309,17718800
2023-09-04,8.019933700561523,31032700
2023-09-05,7.973306179046631,15383000
2023-09-06,8.066560745239258,14040000
2023-09-07,8.019933700561523,14584200
2023-09-08,8.019933700561523,15437500
2023-09-11,8.066560745239258,10693200
2023-09-12,8.066560745239258,5427000
2023-09-13,8.019933700561523,16513100
2023-09-14,8.019933700561523,15439168
2023-09-15,8.113188743591309,19474200
2023-09-18,8.113188743591309,7498500
2023-09-19,8.113188743591309,9543100
2023-09-20,8.019933700561523,16141600
2023-09-21,8.019933700561523,32767900
2023-09-22,8.113188743591309,25920300
2023-09-25,7.693541526794434,78958100
2023-09-26,7.740169048309326,41942400
2023-09-27,7.693541526794434,8050300
2023-09-28,7.693541526794434,24617700
2023-09-29,7.740169048309326,20734500
2023-10-02,7.553658485412598,41076700
2023-10-03,7.41377592086792,49245200
2023-10-04,7.507030963897705,48333200
2023-10-05,7.507030963897705,19890000
2023-10-06,7.460402965545654,5640600
2023-10-09,7.460402965545654,10571000
2023-10-10,7.460402965545654,9970000
2023-10-11,7.600285530090332,61341900
2023-10-12,7.646913051605225,15713600
2023-10-16,7.553658485412598,30262000
2023-10-17,7.646913051605225,26217100
2023-10-18,7.693541526794434,15383000
2023-10-19,7.646913051605225,16005100
2023-10-20,7.460402965545654,30658900
2023-10-24,7.507030963897705,16815400
2023-10-25,7.460402965545654,31212700
2023-10-26,7.460402965545654,18245500
2023-10-27,7.600285530090332,20088600
2023-10-30,7.553658485412598,25586900
2023-10-31,7.3671488761901855,43725600
2023-11-01,7.3671488761901855,19341700
2023-11-02,7.460402965545654,25616600
2023-11-03,7.507030963897705,18457300
2023-11-06,7.460402965545654,20630700
2023-11-07,7.460402965545654,14268300
2023-11-08,7.460402965545654,22891900
2023-11-09,7.460402965545654,31707000
2023-11-10,7.3671488761901855,14372700
2023-11-13,7.3671488761901855,16160400
2023-11-14,7.3671488761901855,29542200
2023-11-15,7.460402965545654,18723100
2023-11-16,7.460402965545654,12308200
2023-11-17,7.600285530090332,39131400
2023-11-20,7.600285530090332,18171200
2023-11-21,7.507030963897705,12869400
2023-11-22,7.460402965545654,19157300
2023-11-23,7.41377592086792,20761800
2023-11-24,7.3671488761901855,17448600
2023-11-27,7.320520401000977,16282900
2023-11-28,7.320520401000977,23722100
2023-11-29,7.22726583480835,25666000
2023-11-30,7.273893356323242,84048400
2023-12-01,7.320520401000977,18934600
2023-12-04,7.41377592086792,8783200
2023-12-06,7.553658485412598,26468000
2023-12-07,7.460402965545654,13291900
2023-12-08,7.553658485412598,20541600
2023-12-12,7.460402965545654,22373600
2023-12-13,7.507030963897705,14966300
2023-12-14,7.553658485412598,9501100
2023-12-15,7.507030963897705,39805300
2023-12-18,7.41377592086792,23484500
2023-12-19,7.507030963897705,21431800
2023-12-20,7.507030963897705,14097000
2023-12-21,7.460402965545654,27722600
2023-12-22,7.320520401000977,58740700
2023-12-25,7.320520401000977,12196600
2023-12-26,7.41377592086792,11514600
2023-12-27,7.3671488761901855,13563300
2023-12-28,7.41377592086792,15977900
