Date,Close,Volume
2022-01-04,59.688446044921875,20003300
2022-01-05,59.688446044921875,13326300
2022-01-06,58.48017883300781,27338300
2022-01-07,59.20513916015625,21964700
2022-01-10,58.72183609008789,14882400
2022-01-11,58.238525390625,28853700
2022-01-12,58.48017883300781,21894000
2022-01-13,58.72183609008789,8129600
2022-01-14,58.48017883300781,14315700
2022-01-17,59.44679260253906,38465200
2022-01-18,59.20513916015625,25225500
2022-01-19,59.20513916015625,25890700
2022-01-20,60.41341018676758,63003300
2022-01-21,60.8967170715332,53432500
2022-01-24,59.93010330200195,28526200
2022-01-25,59.93010330200195,19733900
2022-01-26,60.65506362915039,21583600
2022-01-27,60.8967170715332,22570100
2022-01-28,61.86333084106445,31565900
2022-01-31,61.62167739868164,30331300
2022-02-01,62.104984283447266,8408600
2022-02-02,61.86333084106445,9564200
2022-02-03,61.86333084106445,12821600
2022-02-04,62.104984283447266,15024700
2022-02-07,61.86333084106445,20561800
2022-02-08,61.38002014160156,28970100
2022-02-09,63.313255310058594,80752100
2022-02-10,63.313255310058594,41902500
2022-02-11,62.8299446105957,25093700
2022-02-14,61.62167739868164,37363300
2022-02-15,62.34663772583008,21153400
2022-02-17,62.8299446105957,37816200
2022-02-18,63.313255310058594,25438800
2022-02-21,62.8299446105957,15906500
2022-02-22,61.38002014160156,37323500
2022-02-23,62.104984283447266,24567700
2022-02-24,60.65506362915039,38628300
2022-02-25,61.138370513916016,21442300
2022-02-28,62.104984283447266,47624500
2022-03-01,60.8967170715332,33032900
2022-03-02,60.65506362915039,31840300
2022-03-03,62.588294982910156,66298100
2022-03-04,61.86333084106445,26718600
2022-03-07,60.41341018676758,51567100
2022-03-08,60.65506362915039,53026900
2022-03-09,62.104984283447266,50014700
2022-03-10,62.104984283447266,24343900
2022-03-11,62.104984283447266,19354700
2022-03-14,61.86333084106445,13192000
2022-03-15,61.138370513916016,14520700
2022-03-16,61.86333084106445,14477800
2022-03-17,62.8299446105957,46140000
2022-03-18,62.8299446105957,44780200
2022-03-21,62.8299446105957,17902300
2022-03-22,62.34663772583008,27250900
2022-03-23,62.34663772583008,16421500
2022-03-24,62.8299446105957,16031800
2022-03-25,62.8299446105957,13051500
2022-03-28,63.313255310058594,21984100
2022-03-29,63.79655838012695,38923100
2022-03-30,63.79655838012695,42707800
2022-03-31,64.03821563720703,15910300
2022-04-01,64.27986145019531,17020600
2022-04-04,64.76316833496094,56763900
2022-04-05,65.2464828491211,49612000
2022-04-07,64.76316833496094,28585000
2022-04-08,64.52152252197266,20264100
2022-04-11,64.76316833496094,15843700
2022-04-12,65.72978973388672,27433000
2022-04-18,65.00483703613281,20654900
2022-04-19,65.00483703613281,28094900
2022-04-20,64.76316833496094,12952700
2022-04-21,65.72978973388672,22745700
2022-04-22,65.48812866210938,24680700
2022-04-25,65.48812866210938,22083000
2022-04-26,65.72978973388672,32746200
2022-04-27,65.72978973388672,28392600
2022-04-28,64.76316833496094,41434300
2022-04-29,64.52152252197266,23253400
2022-05-03,65.00483703613281,17881500
2022-05-05,65.00483703613281,24039900
2022-05-06,64.27986145019531,26710700
2022-05-09,64.03821563720703,22699300
2022-05-10,64.76316833496094,25902400
2022-05-11,64.27986145019531,45768800
2022-05-12,63.79655838012695,27195100
2022-05-13,64.76316833496094,24538500
2022-05-17,65.2464828491211,30790800
2022-05-18,65.72978973388672,36113300
2022-05-19,65.72978973388672,22803100
2022-05-20,66.69640350341797,33530400
2022-05-23,67.17970275878906,29734900
2022-05-24,66.69640350341797,31203900
2022-05-25,66.93805694580078,40165800
2022-05-26,67.42137145996094,21362800
2022-05-27,66.69640350341797,36557600
2022-05-30,67.17970275878906,60639500
2022-05-31,67.42137145996094,48720500
2022-06-01,67.17970275878906,25350600
2022-06-02,66.93805694580078,12249700
2022-06-06,67.17970275878906,14781000
2022-06-07,66.21310424804688,31021500
2022-06-08,66.69640350341797,14066200
2022-06-09,66.21310424804688,17485300
2022-06-10,66.45475006103516,13150200
2022-06-13,65.971435546875,23100400
2022-06-14,65.72978973388672,23042400
2022-06-15,65.971435546875,17455000
2022-06-16,65.2464828491211,34738600
2022-06-17,65.48812866210938,34110300
2022-06-20,66.93805694580078,28079000
2022-06-21,67.42137145996094,25838500
2022-06-22,67.17970275878906,12746300
2022-06-23,66.69640350341797,30972900
2022-06-24,67.42137145996094,25638000
2022-06-27,67.90467071533203,19393500
2022-06-28,69.59625244140625,43784200
2022-06-29,68.62963104248047,40628800
2022-06-30,68.62963104248047,17502800
2022-07-01,68.14632415771484,20344900
2022-07-04,68.62963104248047,18524800
2022-07-05,67.90467071533203,28226400
2022-07-06,68.14632415771484,23700300
2022-07-07,68.87128448486328,22544800
2022-07-08,68.38797760009766,19498600
2022-07-11,68.38797760009766,14227300
2022-07-12,67.66301727294922,16738900
2022-07-14,67.42137145996094,18757200
2022-07-15,67.42137145996094,21725300
2022-07-18,67.66301727294922,15951700
2022-07-19,67.17970275878906,13543700
2022-07-20,67.66301727294922,26548200
2022-07-21,67.17970275878906,14111700
2022-07-22,67.66301727294922,12092200
2022-07-25,67.17970275878906,11685300
2022-07-26,66.93805694580078,25156700
2022-07-27,67.90467071533203,17453100
2022-08-01,68.62963104248047,26865000
2022-08-02,68.14632415771484,15956400
2022-08-03,68.38797760009766,11361200
2022-08-04,68.87128448486328,31152800
2022-08-05,69.3545913696289,21971500
2022-08-08,69.59625244140625,18320900
2022-08-09,69.3545913696289,38610100
2022-08-10,69.59625244140625,31351600
2022-08-11,70.07955932617188,17368300
2022-08-15,70.07955932617188,23870100
2022-08-16,69.1129379272461,65783700
2022-08-17,69.59625244140625,21930400
2022-08-18,69.59625244140625,19298100
2022-08-19,69.59625244140625,18628900
2022-08-22,68.87128448486328,11825700
2022-08-23,69.1129379272461,19197900
2022-08-24,69.1129379272461,20874700
2022-08-25,70.07955932617188,33070200
2022-08-26,69.83789825439453,26334800
2022-08-29,68.87128448486328,27342000
2022-08-30,70.07955932617188,16616800
2022-08-31,70.32120513916016,30906800
2022-09-01,69.59625244140625,13542200
2022-09-02,69.83789825439453,10779000
2022-09-05,69.83789825439453,17588500
2022-09-06,69.59625244140625,13694100
2022-09-07,69.83789825439453,21476600
2022-09-08,69.59625244140625,10802300
2022-09-09,70.07955932617188,14429800
2022-09-12,70.32120513916016,27594100
2022-09-13,70.80451965332031,17204100
2022-09-14,70.80451965332031,12823100
2022-09-15,70.07955932617188,22780300
2022-09-16,70.56285858154297,24388100
2022-09-19,70.56285858154297,15995000
2022-09-20,70.80451965332031,22486000
2022-09-21,70.56285858154297,12900500
2022-09-22,70.56285858154297,20208900
2022-09-23,71.28782653808594,61251900
2022-09-26,70.80451965332031,31686900
2022-09-27,71.0461654663086,21283600
2022-09-28,70.56285858154297,25140300
2022-09-29,70.56285858154297,37129400
2022-09-30,70.07955932617188,34664900
2022-10-03,69.3545913696289,43994900
2022-10-04,69.83789825439453,31385300
2022-10-05,69.83789825439453,16578700
2022-10-06,70.07955932617188,17490300
2022-10-07,70.56285858154297,12381800
2022-10-10,70.07955932617188,12887300
2022-10-11,69.1129379272461,23327100
2022-10-12,68.62963104248047,25566100
2022-10-17,67.90467071533203,41593700
2022-10-18,69.59625244140625,32746500
2022-10-19,69.59625244140625,12558900
2022-10-20,70.56285858154297,26005400
2022-10-21,71.0461654663086,16758900
2022-10-25,71.28782653808594,22432100
2022-10-26,71.28782653808594,17061100
2022-10-27,71.28782653808594,18140800
2022-10-28,71.0461654663086,17924800
2022-10-31,71.52947235107422,10779400
2022-11-01,71.77113342285156,18686800
2022-11-02,72.25443267822266,29162600
2022-11-03,72.01278686523438,13795000
2022-11-04,72.01278686523438,20808800
2022-11-07,71.52947235107422,19712900
2022-11-08,71.77113342285156,15014500
2022-11-09,72.25443267822266,26517400
2022-11-10,72.25443267822266,12120300
2022-11-11,73.22105407714844,43289500
2022-11-14,72.73773956298828,31974800
2022-11-15,73.22105407714844,23257400
2022-11-16,72.01278686523438,20390800
2022-11-17,72.01278686523438,34892300
2022-11-18,71.52947235107422,25499600
2022-11-21,72.25443267822266,19208500
2022-11-22,72.01278686523438,28638000
2022-11-23,72.25443267822266,20729800
2022-11-24,72.01278686523438,9723700
2022-11-25,71.77113342285156,14998500
2022-11-28,71.52947235107422,8018400
2022-11-29,72.01278686523438,12245700
2022-11-30,72.49609375,24737600
2022-12-01,71.52947235107422,29702900
2022-12-02,71.28782653808594,18449400
2022-12-06,71.77113342285156,21036400
2022-12-07,71.52947235107422,16385200
2022-12-08,71.52947235107422,12053500
2022-12-09,71.0461654663086,18125900
2022-12-13,71.77113342285156,18780200
2022-12-14,71.77113342285156,13408700
2022-12-15,70.80451965332031,20551000
2022-12-16,71.0461654663086,24567700
2022-12-19,71.28782653808594,10608800
2022-12-20,71.28782653808594,14342100
2022-12-21,70.80451965332031,16257300
2022-12-22,70.56285858154297,12782900
2022-12-23,70.56285858154297,13560600
2022-12-26,71.28782653808594,5807600
2022-12-27,72.97940063476562,64980600
2022-12-28,72.97940063476562,26582800
2022-12-29,73.70436096191406,25313000
2022-12-30,72.49609375,38721200
2023-01-03,72.49609375,21950400
2023-01-04,72.01278686523438,17672700
2023-01-05,72.49609375,35034500
2023-01-06,72.97940063476562,22225400
2023-01-09,72.73773956298828,22078800
2023-01-10,72.73773956298828,29745000
2023-01-11,71.77113342285156,42854900
2023-01-12,71.52947235107422,32435200
2023-01-13,71.0461654663086,40830200
2023-01-16,70.80451965332031,50826800
2023-01-17,70.80451965332031,24929900
2023-01-18,72.49609375,57110300
2023-01-19,72.01278686523438,23253000
2023-01-20,72.25443267822266,12765000
2023-01-23,72.25443267822266,11512700
2023-01-24,72.73773956298828,21934200
2023-01-25,72.49609375,14172300
2023-01-26,72.73773956298828,16930000
2023-01-27,72.97940063476562,9846700
2023-01-30,72.73773956298828,18015800
2023-01-31,71.77113342285156,24997200
2023-02-01,72.25443267822266,16638400
2023-02-02,72.01278686523438,15623800
2023-02-03,71.28782653808594,26205400
2023-02-06,71.28782653808594,9964300
2023-02-07,71.0461654663086,19880400
2023-02-08,71.52947235107422,20053500
2023-02-09,71.0461654663086,13509100
2023-02-10,70.56285858154297,14626200
2023-02-13,70.32120513916016,21881600
2023-02-14,69.3545913696289,44070700
2023-02-15,70.56285858154297,18113100
2023-02-16,70.32120513916016,8971400
2023-02-17,70.07955932617188,12606800
2023-02-20,70.56285858154297,8521800
2023-02-21,70.56285858154297,11168200
2023-02-22,69.59625244140625,14872200
2023-02-23,70.07955932617188,14467600
2023-02-24,70.07955932617188,6831300
2023-02-27,69.83789825439453,12633100
2023-02-28,70.32120513916016,19706700
2023-03-01,70.07955932617188,13911200
2023-03-02,69.3545913696289,34597500
2023-03-03,68.14632415771484,24689500
2023-03-07,67.42137145996094,26158600
2023-03-08,67.42137145996094,32810000
2023-03-09,67.17970275878906,21351800
2023-03-10,66.21310424804688,19356000
2023-03-13,65.48812866210938,37910700
2023-03-14,64.03821563720703,44347800
2023-03-15,68.38797760009766,52371400
2023-03-16,68.14632415771484,30128100
2023-03-17,68.14632415771484,19454900
2023-03-20,67.66301727294922,16487500
2023-03-21,67.90467071533203,20082500
2023-03-22,68.87128448486328,16096000
2023-03-23,69.3545913696289,13160300
2023-03-24,69.59625244140625,17539700
2023-03-27,69.3545913696289,6787100
2023-03-28,69.3545913696289,12680500
2023-03-29,69.3545913696289,9489400
2023-03-30,68.62963104248047,16098400
2023-03-31,68.62963104248047,12874900
2023-04-03,69.1129379272461,14131700
2023-04-04,69.3545913696289,18295200
2023-04-05,69.3545913696289,12287200
2023-04-07,69.59625244140625,11882300
2023-04-10,70.07955932617188,9797700
2023-04-11,70.32120513916016,16371000
2023-04-12,70.07955932617188,21954300
2023-04-17,70.32120513916016,19218000
2023-04-18,70.07955932617188,15652200
2023-04-19,70.07955932617188,27120600
2023-04-20,69.83789825439453,17550500
2023-04-21,69.83789825439453,15865400
2023-04-24,70.32120513916016,12549200
2023-04-25,69.83789825439453,15140200
2023-04-26,70.56285858154297,10854000
2023-04-27,70.56285858154297,12731500
2023-04-28,70.80451965332031,15294300
2023-05-02,71.0461654663086,12686700
2023-05-03,70.80451965332031,16659300
2023-05-08,71.28782653808594,19353000
2023-05-09,70.80451965332031,37315700
2023-05-10,71.28782653808594,17519200
2023-05-11,71.0461654663086,15648900
2023-05-12,70.80451965332031,20157500
2023-05-15,70.80451965332031,36085500
2023-05-16,69.59625244140625,28372800
2023-05-17,69.59625244140625,37799300
2023-05-18,69.1129379272461,21507100
2023-05-19,67.90467071533203,26330400
2023-05-22,69.59625244140625,29892700
2023-05-23,68.14632415771484,36209500
2023-05-24,68.38797760009766,15298200
2023-05-25,67.90467071533203,15063700
2023-05-26,67.66301727294922,13727600
2023-05-29,68.14632415771484,8012700
2023-05-30,68.38797760009766,17126200
2023-05-31,68.38797760009766,13470100
2023-06-01,68.38797760009766,14582600
2023-06-02,68.38797760009766,14868100
2023-06-06,67.90467071533203,11121100
2023-06-07,68.14632415771484,11699900
2023-06-08,68.87128448486328,10477800
2023-06-09,69.83789825439453,16264400
2023-06-12,69.3545913696289,11177000
2023-06-13,69.3545913696289,11328100
2023-06-14,69.1129379272461,8914200
2023-06-15,69.1129379272461,9459500
2023-06-16,68.87128448486328,14676300
2023-06-19,69.1129379272461,9560900
2023-06-20,69.83789825439453,15638100
2023-06-21,70.07955932617188,15778600
2023-06-22,69.83789825439453,14106400
2023-06-23,69.3545913696289,12849700
2023-06-26,69.3545913696289,14035700
2023-06-27,69.3545913696289,16896900
2023-06-28,68.87128448486328,7279500
2023-06-29,68.87128448486328,15424000
2023-06-30,69.59625244140625,11584000
2023-07-03,69.3545913696289,5650600
2023-07-04,69.3545913696289,11613700
2023-07-05,69.3545913696289,9552800
2023-07-06,68.62963104248047,16543900
2023-07-07,68.87128448486328,9363200
2023-07-10,68.38797760009766,12311900
2023-07-11,68.38797760009766,8796000
2023-07-12,68.87128448486328,23836900
2023-07-13,66.93805694580078,46426100
2023-07-14,67.90467071533203,17346900
2023-07-17,68.62963104248047,7645600
2023-07-18,69.1129379272461,7790300
2023-07-19,69.3545913696289,22363200
2023-07-20,68.14632415771484,23528600
2023-07-21,69.3545913696289,15440400
2023-07-24,68.62963104248047,13374100
2023-07-25,68.38797760009766,10912500
2023-07-26,68.62963104248047,7374300
2023-07-27,68.87128448486328,26149600
2023-07-31,69.1129379272461,8051500
2023-08-02,69.1129379272461,10852100
2023-08-03,68.14632415771484,9617100
2023-08-04,68.38797760009766,5967500
2023-08-07,68.38797760009766,18218600
2023-08-08,67.66301727294922,9482000
2023-08-09,67.66301727294922,11420500
2023-08-10,68.62963104248047,16801800
2023-08-11,68.87128448486328,11101800
2023-08-15,68.38797760009766,13263000
2023-08-16,67.90467071533203,22938900
2023-08-17,68.38797760009766,10473500
2023-08-18,68.38797760009766,15299600
2023-08-21,68.14632415771484,7236900
2023-08-22,68.38797760009766,13392600
2023-08-23,69.3545913696289,15546900
2023-08-24,69.59625244140625,19616500
2023-08-25,69.1129379272461,15779700
2023-08-28,69.59625244140625,14594100
2023-08-29,70.80451965332031,44268300
2023-08-30,70.80451965332031,19602000
2023-08-31,70.07955932617188,14566400
2023-09-01,70.32120513916016,12652300
2023-09-04,69.59625244140625,16304300
2023-09-05,69.59625244140625,8726900
2023-09-06,69.3545913696289,16864600
2023-09-07,69.3545913696289,9328300
2023-09-08,68.62963104248047,14717400
2023-09-11,68.87128448486328,15233000
2023-09-12,68.87128448486328,5985300
2023-09-13,68.87128448486328,11557500
2023-09-14,69.1129379272461,8476900
2023-09-15,68.87128448486328,12213400
2023-09-18,68.38797760009766,14167800
2023-09-19,67.90467071533203,11984200
2023-09-20,67.42137145996094,30243700
2023-09-21,67.66301727294922,15172300
2023-09-22,67.90467071533203,13858700
2023-09-25,67.17970275878906,18452600
2023-09-26,66.69640350341797,19287300
2023-09-27,67.17970275878906,12432900
2023-09-28,66.93805694580078,26114400
2023-09-29,67.42137145996094,29888300
2023-10-02,67.90467071533203,14393300
2023-10-03,67.66301727294922,18055800
2023-10-04,66.21310424804688,57739700
2023-10-05,66.93805694580078,19660300
2023-10-06,66.45475006103516,15338900
2023-10-09,66.45475006103516,11276700
2023-10-10,66.21310424804688,7721800
2023-10-11,66.45475006103516,24971100
2023-10-12,66.21310424804688,12184500
2023-10-16,64.52152252197266,40261800
2023-10-17,65.971435546875,19838000
2023-10-18,66.45475006103516,9043700
2023-10-19,65.72978973388672,13827000
2023-10-20,64.52152252197266,12787600
2023-10-24,63.55490493774414,26330900
2023-10-25,64.52152252197266,15355400
2023-10-26,63.79655838012695,12249600
2023-10-27,64.76316833496094,11316100
2023-10-30,65.00483703613281,10175800
2023-10-31,64.52152252197266,8770600
2023-11-01,64.52152252197266,15374600
2023-11-02,66.21310424804688,13129100
2023-11-03,66.45475006103516,8117800
2023-11-06,66.21310424804688,13880800
2023-11-07,66.21310424804688,11647000
2023-11-08,66.45475006103516,7122200
2023-11-09,66.69640350341797,10480800
2023-11-10,65.2464828491211,21472600
2023-11-13,65.48812866210938,13508700
2023-11-14,65.971435546875,9534900
2023-11-15,66.21310424804688,11714800
2023-11-16,66.45475006103516,7091500
2023-11-17,66.69640350341797,14364700
2023-11-20,66.69640350341797,10867800
2023-11-21,65.00483703613281,55210400
2023-11-22,63.79655838012695,50862200
2023-11-23,60.41341018676758,177132800
2023-11-24,60.41341018676758,62490100
2023-11-27,58.9634895324707,64818700
2023-11-28,58.48017883300781,56604800
2023-11-29,57.03025817871094,108747800
2023-11-30,57.51356506347656,58997200
2023-12-01,56.54695129394531,55331800
2023-12-04,57.99687194824219,25844400
2023-12-06,57.99687194824219,28942300
2023-12-07,57.99687194824219,29301600
2023-12-08,58.346954345703125,20024600
2023-12-12,57.8607292175293,14888100
2023-12-13,57.37450408935547,21963800
2023-12-14,58.103843688964844,17740500
2023-12-15,59.319400787353516,46822100
2023-12-18,59.076290130615234,30313400
2023-12-19,58.59006881713867,15026900
2023-12-20,57.8607292175293,49093400
2023-12-21,58.83317947387695,24752700
2023-12-22,58.59006881713867,21702000
2023-12-25,58.83317947387695,7279200
2023-12-26,58.346954345703125,21680400
2023-12-27,58.59006881713867,31032900
2023-12-28,58.103843688964844,34308800
