Date,Close,Volume
2022-01-27,22.20270347595215,17615100
2022-01-28,22.20270347595215,18580500
2022-01-31,21.98502540588379,21631100
2022-02-01,22.42037582397461,8929900
2022-02-02,21.98502540588379,17600600
2022-02-03,21.98502540588379,8749300
2022-02-04,21.98502540588379,13233400
2022-02-07,22.20270347595215,17992500
2022-02-08,21.98502540588379,23562000
2022-02-09,22.20270347595215,27513000
2022-02-10,22.42037582397461,11803000
2022-02-11,22.20270347595215,15524600
2022-02-14,22.20270347595215,8894300
2022-02-15,22.20270347595215,7897700
2022-02-17,22.42037582397461,23431700
2022-02-18,22.638050079345703,15347300
2022-02-21,22.855722427368164,41696100
2022-02-22,22.855722427368164,26475300
2022-02-23,22.855722427368164,27095100
2022-02-24,21.98502540588379,63277200
2022-02-25,22.42037582397461,29487000
2022-02-28,21.98502540588379,36619900
2022-03-01,21.76735496520996,40049600
2022-03-02,21.680286407470703,32981800
2022-03-03,21.593215942382812,26457600
2022-03-04,21.15787124633789,39748900
2022-03-07,20.548385620117188,66432100
2022-03-08,20.200105667114258,80816800
2022-03-09,20.722524642944336,50169400
2022-03-10,20.722524642944336,19297700
2022-03-11,20.722524642944336,10460400
2022-03-14,20.80959129333496,17759300
2022-03-15,20.896663665771484,51426400
2022-03-16,21.244937896728516,26083300
2022-03-17,21.419078826904297,32744800
2022-03-18,21.244937896728516,87377500
2022-03-21,20.983732223510742,15794400
2022-03-22,21.07080078125,10547600
2022-03-23,20.896663665771484,17060900
2022-03-24,20.983732223510742,12096200
2022-03-25,21.07080078125,5393900
2022-03-28,21.07080078125,5977100
2022-03-29,21.15787124633789,13307800
2022-03-30,21.332008361816406,32265100
2022-03-31,20.983732223510742,28898300
2022-04-01,21.07080078125,11849600
2022-04-04,21.15787124633789,6203900
2022-04-05,20.80959129333496,30765800
2022-04-07,20.548385620117188,24449100
2022-04-08,20.548385620117188,15379900
2022-04-11,20.461315155029297,11620900
2022-04-12,20.461315155029297,8606700
2022-04-18,20.548385620117188,19453000
2022-04-19,20.548385620117188,10814100
2022-04-20,20.548385620117188,16434600
2022-04-21,20.635454177856445,12308500
2022-04-22,20.80959129333496,14479000
2022-04-25,20.635454177856445,18720600
2022-04-26,20.896663665771484,23403700
2022-04-27,20.896663665771484,16058100
2022-04-28,20.983732223510742,16756100
2022-04-29,20.983732223510742,11144600
2022-05-03,21.07080078125,14209600
2022-05-05,21.114788055419922,11081000
2022-05-06,20.674898147583008,28353800
2022-05-09,20.498939514160156,19690000
2022-05-10,20.938831329345703,24324000
2022-05-11,20.938831329345703,18603500
2022-05-12,20.762876510620117,17890100
2022-05-13,21.730636596679688,80965600
2022-05-17,22.654409408569336,74614100
2022-05-18,22.43446159362793,39216100
2022-05-19,21.99457359313965,31792500
2022-05-20,21.99457359313965,26890900
2022-05-23,22.21451759338379,14937800
2022-05-24,22.21451759338379,32366700
2022-05-25,22.43446159362793,34127800
2022-05-26,22.874353408813477,65751200
2022-05-27,22.874353408813477,44614700
2022-05-30,22.874353408813477,14109400
2022-05-31,22.874353408813477,55939600
2022-06-01,23.094301223754883,19935800
2022-06-02,22.874353408813477,13316700
2022-06-06,22.874353408813477,16558000
2022-06-07,22.874353408813477,10710700
2022-06-08,23.314247131347656,39532600
2022-06-09,23.314247131347656,27322800
2022-06-10,23.094301223754883,29090000
2022-06-13,22.874353408813477,28260900
2022-06-14,23.094301223754883,41124100
2022-06-15,23.314247131347656,57031000
2022-06-16,22.874353408813477,46734700
2022-06-17,23.314247131347656,29480100
2022-06-20,23.094301223754883,21738100
2022-06-21,23.094301223754883,11813300
2022-06-22,22.874353408813477,23459500
2022-06-23,23.094301223754883,16577800
2022-06-24,22.874353408813477,12080300
2022-06-27,23.094301223754883,9268900
2022-06-28,23.094301223754883,20293400
2022-06-29,23.314247131347656,24688700
2022-06-30,22.874353408813477,32977500
2022-07-01,22.874353408813477,3010200
2022-07-04,23.094301223754883,21999800
2022-07-05,23.094301223754883,25927900
2022-07-06,23.314247131347656,30667200
2022-07-07,23.75413703918457,39134100
2022-07-08,23.534191131591797,34896100
2022-07-11,23.314247131347656,18337700
2022-07-12,22.874353408813477,24616900
2022-07-14,22.874353408813477,39257300
2022-07-15,23.094301223754883,54145800
2022-07-18,22.874353408813477,24833100
2022-07-19,21.99457359313965,60213200
2022-07-20,22.21451759338379,20576800
2022-07-21,21.99457359313965,23871600
2022-07-22,22.21451759338379,12638500
2022-07-25,22.21451759338379,8018000
2022-07-26,21.99457359313965,14303700
2022-07-27,22.21451759338379,9798600
2022-08-01,22.21451759338379,9960600
2022-08-02,22.21451759338379,9420900
2022-08-03,21.99457359313965,7279500
2022-08-04,21.99457359313965,23108900
2022-08-05,21.818614959716797,19225300
2022-08-08,21.99457359313965,19936200
2022-08-09,22.43446159362793,13839200
2022-08-10,23.094301223754883,34201200
2022-08-11,23.314247131347656,28975500
2022-08-15,23.094301223754883,14337500
2022-08-16,23.094301223754883,46315900
2022-08-17,23.094301223754883,12551700
2022-08-18,22.874353408813477,7743400
2022-08-19,22.874353408813477,14958300
2022-08-22,22.874353408813477,15404400
2022-08-23,22.874353408813477,15060400
2022-08-24,22.874353408813477,22768400
2022-08-25,23.094301223754883,13079900
2022-08-26,22.874353408813477,12639100
2022-08-29,22.654409408569336,24361800
2022-08-30,23.23529052734375,18955900
2022-08-31,23.23529052734375,16181600
2022-09-01,23.01187515258789,14333600
2022-09-02,22.7884578704834,5229900
2022-09-05,22.7884578704834,6088200
2022-09-06,23.01187515258789,15285100
2022-09-07,23.23529052734375,24849300
2022-09-08,23.23529052734375,17042600
2022-09-09,23.23529052734375,6801500
2022-09-12,23.23529052734375,6606200
2022-09-13,23.01187515258789,26751700
2022-09-14,22.7884578704834,18363000
2022-09-15,22.56504249572754,8618300
2022-09-16,22.56504249572754,22313000
2022-09-19,22.56504249572754,10825600
2022-09-20,22.34162712097168,13064000
2022-09-21,22.252256393432617,18984500
2022-09-22,22.56504249572754,14793900
2022-09-23,22.252256393432617,18752700
2022-09-26,22.162893295288086,23942700
2022-09-27,22.162893295288086,12426900
2022-09-28,22.162893295288086,14568800
2022-09-29,22.34162712097168,14184600
2022-09-30,22.34162712097168,15203100
2022-10-03,21.62669563293457,39010400
2022-10-04,21.71605682373047,22740900
2022-10-05,22.07352638244629,17971500
2022-10-06,21.894790649414062,11424600
2022-10-07,21.894790649414062,13115400
2022-10-10,21.984159469604492,8891700
2022-10-11,22.34162712097168,15132500
2022-10-12,22.34162712097168,17589700
2022-10-17,22.56504249572754,23532000
2022-10-18,22.34162712097168,6968700
2022-10-19,22.252256393432617,22459400
2022-10-20,22.252256393432617,10226000
2022-10-21,22.34162712097168,10249600
2022-10-25,22.56504249572754,19293000
2022-10-26,22.56504249572754,8801200
2022-10-27,22.56504249572754,12404200
2022-10-28,22.7884578704834,5053900
2022-10-31,22.56504249572754,8349200
2022-11-01,22.7884578704834,13067300
2022-11-02,22.56504249572754,6278000
2022-11-03,22.56504249572754,9097700
2022-11-04,22.56504249572754,14323000
2022-11-07,22.34162712097168,37517100
2022-11-08,22.56504249572754,13112100
2022-11-09,22.56504249572754,5540300
2022-11-10,22.34162712097168,11147200
2022-11-11,22.56504249572754,14600400
2022-11-14,22.34162712097168,27310200
2022-11-15,21.80542755126953,53424400
2022-11-16,21.80542755126953,21366700
2022-11-17,21.62669563293457,15367500
2022-11-18,21.80542755126953,14898700
2022-11-21,21.62669563293457,20438700
2022-11-22,21.447959899902344,20185800
2022-11-23,21.269227981567383,56158900
2022-11-24,21.090496063232422,36218400
2022-11-25,21.090496063232422,16516400
2022-11-28,21.001129150390625,16427400
2022-11-29,21.179861068725586,12963900
2022-11-30,21.358592987060547,22855000
2022-12-01,21.447959899902344,24324900
2022-12-02,21.090496063232422,26875400
2022-12-06,21.090496063232422,13280700
2022-12-07,21.090496063232422,13882500
2022-12-08,21.090496063232422,8802000
2022-12-09,21.090496063232422,10088500
2022-12-13,21.269227981567383,30857900
2022-12-14,21.269227981567383,19764100
2022-12-15,21.358592987060547,23868000
2022-12-16,21.80542755126953,94227000
2022-12-19,21.53732681274414,20799800
2022-12-20,21.62669563293457,32041200
2022-12-21,21.62669563293457,7084600
2022-12-22,21.80542755126953,10635200
2022-12-23,21.984159469604492,15938400
2022-12-26,21.894790649414062,16075200
2022-12-27,21.984159469604492,20018100
2022-12-28,21.894790649414062,17585700
2022-12-29,22.07352638244629,23928900
2022-12-30,22.162893295288086,29797500
2023-01-03,21.984159469604492,23289300
2023-01-04,21.62669563293457,33007800
2023-01-05,21.62669563293457,16113800
2023-01-06,21.62669563293457,9681700
2023-01-09,21.62669563293457,17319400
2023-01-10,21.447959899902344,37386200
2023-01-11,21.447959899902344,16459000
2023-01-12,21.62669563293457,12540900
2023-01-13,21.62669563293457,12474500
2023-01-16,21.62669563293457,13855700
2023-01-17,21.62669563293457,19622200
2023-01-18,21.53732681274414,7346300
2023-01-19,21.62669563293457,7005400
2023-01-20,21.53732681274414,16654800
2023-01-23,21.447959899902344,6169100
2023-01-24,21.447959899902344,22505300
2023-01-25,21.090496063232422,42210200
2023-01-26,21.090496063232422,18230900
2023-01-27,21.090496063232422,15291000
2023-01-30,21.001129150390625,12686700
2023-01-31,21.090496063232422,30748200
2023-02-01,21.358592987060547,25641700
2023-02-02,21.269227981567383,13176300
2023-02-03,21.269227981567383,17346400
2023-02-06,21.090496063232422,12011700
2023-02-07,21.090496063232422,17027600
2023-02-08,20.8223934173584,25416400
2023-02-09,20.733028411865234,30065000
2023-02-10,20.46493148803711,28293800
2023-02-13,20.46493148803711,13403200
2023-02-14,20.55429458618164,22123400
2023-02-15,20.286197662353516,31057500
2023-02-16,20.375560760498047,9587400
2023-02-17,20.46493148803711,5954800
2023-02-20,20.196828842163086,23936800
2023-02-21,20.46493148803711,11122600
2023-02-22,20.46493148803711,14004000
2023-02-23,20.55429458618164,13221100
2023-02-24,20.286197662353516,30278400
2023-02-27,20.107465744018555,19298800
2023-02-28,19.83936309814453,39930700
2023-03-01,19.660629272460938,19930800
2023-03-02,19.660629272460938,14104100
2023-03-03,19.571266174316406,15547000
2023-03-07,19.749998092651367,11671400
2023-03-08,19.660629272460938,11854500
2023-03-09,19.660629272460938,14146000
2023-03-10,19.571266174316406,15198400
2023-03-13,19.481895446777344,30162100
2023-03-14,18.49886703491211,52986100
2023-03-15,19.035066604614258,16242500
2023-03-16,18.945697784423828,15353300
2023-03-17,19.392532348632812,32605800
2023-03-20,19.12442970275879,26457600
2023-03-21,19.303163528442383,10444900
2023-03-22,19.481895446777344,9446600
2023-03-23,19.749998092651367,9691400
2023-03-24,19.392532348632812,14102500
2023-03-27,19.392532348632812,7266400
2023-03-28,19.571266174316406,9163300
2023-03-29,19.571266174316406,6194500
2023-03-30,19.12442970275879,20766000
2023-03-31,18.945697784423828,17297400
2023-04-03,19.392532348632812,12114600
2023-04-04,19.12442970275879,5393000
2023-04-05,19.12442970275879,14783600
2023-04-07,18.677597045898438,18993200
2023-04-10,18.677597045898438,14923400
2023-04-11,18.677597045898438,9562800
2023-04-12,18.588232040405273,20398000
2023-04-17,18.49886703491211,16678100
2023-04-18,18.766963958740234,9380800
2023-04-19,18.677597045898438,16743800
2023-04-20,18.49886703491211,6614300
2023-04-21,18.49886703491211,10519600
2023-04-24,18.49886703491211,4866600
2023-04-25,18.141399383544922,18360900
2023-04-26,18.23076629638672,6865900
2023-04-27,18.141399383544922,13520600
2023-04-28,18.141399383544922,14913600
2023-05-02,18.409502029418945,12636500
2023-05-03,18.23076629638672,19238200
2023-05-08,18.549009323120117,12719100
2023-05-09,18.45808219909668,11167200
2023-05-10,18.45808219909668,8784600
2023-05-11,18.549009323120117,8727800
2023-05-12,18.367155075073242,14756600
2023-05-15,18.185302734375,24829800
2023-05-16,18.003450393676758,10343600
2023-05-17,17.63974380493164,47660300
2023-05-18,17.730669021606445,26251300
2023-05-19,17.63974380493164,16901800
2023-05-22,17.63974380493164,19413200
2023-05-23,18.276229858398438,24638000
2023-05-24,18.094375610351562,17650300
2023-05-25,18.549009323120117,23103400
2023-05-26,18.45808219909668,9798200
2023-05-29,18.367155075073242,12157200
2023-05-30,18.367155075073242,14605500
2023-05-31,18.276229858398438,11344800
2023-06-01,18.185302734375,28394500
2023-06-02,18.639936447143555,19648300
2023-06-06,18.639936447143555,9549000
2023-06-07,18.639936447143555,14484800
2023-06-08,19.5492000579834,37213300
2023-06-09,19.5492000579834,23661800
2023-06-12,19.640127182006836,10442200
2023-06-13,19.5492000579834,12558100
2023-06-14,19.367345809936523,18071900
2023-06-15,19.27642250061035,22479400
2023-06-16,19.458274841308594,24565500
2023-06-19,19.185495376586914,2777500
2023-06-20,19.185495376586914,7696800
2023-06-21,19.00364112854004,8991200
2023-06-22,18.45808219909668,13970400
2023-06-23,18.185302734375,27651400
2023-06-26,18.003450393676758,13642300
2023-06-27,17.821596145629883,16474700
2023-06-28,17.730669021606445,9399000
2023-06-29,17.548816680908203,17933900
2023-06-30,17.912525177001953,13180700
2023-07-03,18.003450393676758,8309700
2023-07-04,18.094375610351562,7692200
2023-07-05,17.912525177001953,7053100
2023-07-06,17.730669021606445,13360400
2023-07-07,17.63974380493164,13220100
2023-07-10,17.912525177001953,7762300
2023-07-11,17.821596145629883,8038500
2023-07-12,17.730669021606445,9690600
2023-07-13,17.730669021606445,3904500
2023-07-14,17.912525177001953,6263400
2023-07-17,17.730669021606445,12331600
2023-07-18,18.003450393676758,7534100
2023-07-19,17.912525177001953,8241000
2023-07-20,17.821596145629883,6272900
2023-07-21,18.094375610351562,6368100
2023-07-24,17.912525177001953,5262700
2023-07-25,17.912525177001953,3447300
2023-07-26,18.003450393676758,5173700
2023-07-27,18.003450393676758,4830700
2023-07-31,18.45808219909668,7108500
2023-08-02,18.185302734375,12626600
2023-08-03,17.912525177001953,6010300
2023-08-04,17.730669021606445,6401100
2023-08-07,17.63974380493164,17571600
2023-08-08,17.548816680908203,5653200
2023-08-09,17.63974380493164,13707900
2023-08-10,17.821596145629883,6585200
2023-08-11,18.185302734375,19713100
2023-08-15,17.730669021606445,7835500
2023-08-16,17.366966247558594,29347600
2023-08-17,17.63974380493164,13316800
2023-08-18,17.63974380493164,12563500
2023-08-21,17.730669021606445,7698700
2023-08-22,18.276229858398438,31099100
2023-08-23,18.821786880493164,29212800
2023-08-24,18.639936447143555,15224600
2023-08-25,18.639936447143555,5409000
2023-08-28,19.094568252563477,27354300
2023-08-29,19.185495376586914,33164700
2023-08-30,19.00364112854004,21145100
2023-08-31,18.821786880493164,11481900
2023-09-01,18.73086166381836,5404600
2023-09-04,18.821786880493164,5650800
2023-09-05,19.094568252563477,14021400
2023-09-06,19.27642250061035,12984000
2023-09-07,19.27642250061035,7338200
2023-09-08,19.27642250061035,9205900
2023-09-11,19.094568252563477,7469500
2023-09-12,19.458274841308594,12943100
2023-09-13,19.458274841308594,9031900
2023-09-14,19.91290855407715,19433600
2023-09-15,19.73105239868164,14347200
2023-09-18,19.27642250061035,16396000
2023-09-19,19.094568252563477,14703100
2023-09-20,18.367155075073242,35804900
2023-09-21,19.00364112854004,14382300
2023-09-22,18.9127140045166,6171800
2023-09-25,18.821786880493164,2485800
2023-09-26,18.73086166381836,10151800
2023-09-27,18.45808219909668,8776800
2023-09-28,18.276229858398438,12826400
2023-09-29,18.821786880493164,8427600
2023-10-02,18.45808219909668,8021800
2023-10-03,17.912525177001953,32145400
2023-10-04,18.367155075073242,16139000
2023-10-05,18.549009323120117,3499100
2023-10-06,18.276229858398438,9195100
2023-10-09,17.912525177001953,12949000
2023-10-10,16.91233253479004,85241100
2023-10-11,17.366966247558594,44662400
2023-10-12,17.276037216186523,9245900
2023-10-16,17.003259658813477,16305600
2023-10-17,17.366966247558594,9876000
2023-10-18,17.276037216186523,12485900
2023-10-19,16.91233253479004,32819400
2023-10-20,16.63955307006836,26646100
2023-10-24,16.548627853393555,9094000
2023-10-25,16.73047637939453,14291300
2023-10-26,16.548627853393555,9666500
2023-10-27,16.82140350341797,9303200
2023-10-30,17.003259658813477,7954600
2023-10-31,17.003259658813477,11426200
2023-11-01,16.82140350341797,10794200
2023-11-02,16.91233253479004,4551900
2023-11-03,17.4578914642334,18008100
2023-11-06,17.366966247558594,14804700
2023-11-07,17.09418296813965,9173600
2023-11-08,17.276037216186523,7065500
2023-11-09,17.09418296813965,12275100
2023-11-10,16.457700729370117,39053700
2023-11-13,16.73047637939453,12091100
2023-11-14,16.548627853393555,22739800
2023-11-15,16.91233253479004,16039100
2023-11-16,16.91233253479004,11868700
2023-11-17,17.09418296813965,13255000
2023-11-20,17.09418296813965,7255600
2023-11-21,17.276037216186523,7427100
2023-11-22,17.276037216186523,6079200
2023-11-23,17.185110092163086,3750000
2023-11-24,17.185110092163086,5490600
2023-11-27,17.4578914642334,9625800
2023-11-28,17.730669021606445,21168200
2023-11-29,17.912525177001953,17536700
2023-11-30,18.094375610351562,20603300
2023-12-01,17.366966247558594,22686500
2023-12-04,17.548816680908203,5999300
2023-12-06,17.4578914642334,7765300
2023-12-07,17.185110092163086,128998900
2023-12-08,17.09418296813965,9173600
2023-12-12,16.73047637939453,37913500
2023-12-13,16.82140350341797,17218500
2023-12-14,17.003259658813477,15810400
2023-12-15,17.09418296813965,24050200
2023-12-18,16.91233253479004,10209700
2023-12-19,16.73047637939453,7159500
2023-12-20,16.82140350341797,7615100
2023-12-21,17.003259658813477,9682300
2023-12-22,17.09418296813965,12091600
2023-12-25,17.366966247558594,10557800
2023-12-26,17.4578914642334,6079600
2023-12-27,17.63974380493164,15643900
2023-12-28,17.821596145629883,22088000
