Date,Close,Volume
2022-02-14,12.681098937988281,6795700
2022-02-15,13.745246887207031,39861100
2022-02-17,13.567889213562012,15400300
2022-02-18,13.47921085357666,11594400
2022-02-21,13.745246887207031,25577600
2022-02-22,13.745246887207031,13594500
2022-02-23,14.454678535461426,53640400
2022-02-24,14.099964141845703,30217100
2022-02-25,14.632037162780762,16202600
2022-02-28,14.632037162780762,12575200
2022-03-01,15.075433731079102,11195500
2022-03-02,15.164112091064453,23232500
2022-03-03,15.34146785736084,16731600
2022-03-04,15.164112091064453,4436000
2022-03-07,14.454678535461426,17674300
2022-03-08,14.54335880279541,32053000
2022-03-09,14.89807415008545,11211500
2022-03-10,14.9867525100708,13561200
2022-03-11,15.075433731079102,4658100
2022-03-14,14.89807415008545,17779100
2022-03-15,15.34146785736084,17051700
2022-03-16,15.34146785736084,16937300
2022-03-17,15.518827438354492,14276000
2022-03-18,15.696187019348145,10307000
2022-03-21,15.518827438354492,6019800
2022-03-22,15.696187019348145,5621300
2022-03-23,15.60750675201416,3723800
2022-03-24,15.252792358398438,6915800
2022-03-25,15.430148124694824,4707400
2022-03-28,15.34146785736084,2173600
2022-03-29,15.518827438354492,4857200
2022-03-30,15.075433731079102,9789000
2022-03-31,14.89807415008545,6755700
2022-04-01,14.89807415008545,4673400
2022-04-04,14.809393882751465,4139600
2022-04-05,14.720714569091797,2491200
2022-04-07,14.54335880279541,5210600
2022-04-08,14.9867525100708,5863500
2022-04-11,14.54335880279541,6070800
2022-04-12,14.366000175476074,3553000
2022-04-18,13.8339262008667,13883400
2022-04-19,14.366000175476074,8880600
2022-04-20,13.922605514526367,10765200
2022-04-21,13.922605514526367,4969800
2022-04-22,14.011283874511719,3913500
2022-04-25,13.8339262008667,6201200
2022-04-26,13.8339262008667,3618300
2022-04-27,13.745246887207031,4168300
2022-04-28,13.88044548034668,3105800
2022-04-29,13.970579147338867,3336400
2022-05-03,13.700181007385254,6514700
2022-05-05,13.700181007385254,2809900
2022-05-06,13.88044548034668,5001000
2022-05-09,13.700181007385254,5198400
2022-05-10,13.88044548034668,5742900
2022-05-11,13.700181007385254,3328700
2022-05-12,13.339649200439453,9880900
2022-05-13,13.249515533447266,3719400
2022-05-17,13.159383773803711,10267300
2022-05-18,13.339649200439453,2855000
2022-05-19,13.069252014160156,6766900
2022-05-20,13.519914627075195,7539000
2022-05-23,13.610048294067383,6362400
2022-05-24,13.519914627075195,3980500
2022-05-25,13.790314674377441,12379500
2022-05-26,13.88044548034668,10340300
2022-05-27,13.790314674377441,8999400
2022-05-30,14.060711860656738,4342800
2022-05-31,13.970579147338867,4086700
2022-06-01,14.060711860656738,6225800
2022-06-02,14.150843620300293,7513500
2022-06-06,14.150843620300293,4778000
2022-06-07,14.150843620300293,7349800
2022-06-08,14.150843620300293,7909200
2022-06-09,14.331110000610352,3520000
2022-06-10,14.240976333618164,1784600
2022-06-13,13.700181007385254,4869900
2022-06-14,13.700181007385254,5513600
2022-06-15,13.339649200439453,6484100
2022-06-16,12.798852920532227,16086000
2022-06-17,13.069252014160156,10820000
2022-06-20,12.888985633850098,3514500
2022-06-21,12.888985633850098,3117400
2022-06-22,12.798852920532227,5863700
2022-06-23,12.798852920532227,5602500
2022-06-24,12.798852920532227,7511900
2022-06-27,13.069252014160156,5417200
2022-06-28,12.798852920532227,6858400
2022-06-29,12.798852920532227,6619600
2022-06-30,12.528454780578613,4812900
2022-07-01,12.528454780578613,3133700
2022-07-04,12.438322067260742,3868700
2022-07-05,12.167922973632812,6388600
2022-07-06,11.627126693725586,10558400
2022-07-07,11.807392120361328,3674900
2022-07-08,11.536993980407715,3934200
2022-07-11,11.44686222076416,5507700
2022-07-12,11.17646312713623,3236100
2022-07-14,11.086329460144043,6343200
2022-07-15,11.086329460144043,9019600
2022-07-18,11.17646312713623,1949600
2022-07-19,11.086329460144043,12048900
2022-07-20,11.086329460144043,5316300
2022-07-21,11.356730461120605,8496800
2022-07-22,11.356730461120605,3240600
2022-07-25,11.44686222076416,1235000
2022-07-26,11.17646312713623,1924600
2022-07-27,11.266595840454102,934500
2022-08-01,11.627126693725586,8132300
2022-08-02,11.356730461120605,3379100
2022-08-03,11.086329460144043,5727300
2022-08-04,11.086329460144043,3147700
2022-08-05,11.086329460144043,1580200
2022-08-08,10.996196746826172,5012800
2022-08-09,11.086329460144043,2912700
2022-08-10,10.9060640335083,2307800
2022-08-11,10.996196746826172,2331400
2022-08-15,11.266595840454102,4142400
2022-08-16,11.266595840454102,2368200
2022-08-17,11.266595840454102,3317300
2022-08-18,11.627126693725586,8827400
2022-08-19,12.167922973632812,13430100
2022-08-22,12.077790260314941,5801800
2022-08-23,12.258056640625,4231500
2022-08-24,12.6185884475708,8381800
2022-08-25,12.708721160888672,7742100
2022-08-26,12.6185884475708,8394600
2022-08-29,12.438322067260742,3684400
2022-08-30,12.708721160888672,7151600
2022-08-31,12.6185884475708,6228100
2022-09-01,12.6185884475708,3251700
2022-09-02,12.528454780578613,3001700
2022-09-05,12.438322067260742,1226600
2022-09-06,12.528454780578613,4082100
2022-09-07,12.348188400268555,5082300
2022-09-08,12.348188400268555,2794000
2022-09-09,12.258056640625,2055800
2022-09-12,12.6185884475708,10171700
2022-09-13,12.6185884475708,6394800
2022-09-14,12.528454780578613,3616700
2022-09-15,12.438322067260742,5528700
2022-09-16,11.987659454345703,6794100
2022-09-19,11.987659454345703,3337300
2022-09-20,12.077790260314941,7926000
2022-09-21,11.987659454345703,4795200
2022-09-22,11.627126693725586,32042200
2022-09-23,10.635666847229004,53875200
2022-09-26,10.635666847229004,8577500
2022-09-27,10.094871520996094,12198100
2022-09-28,9.463939666748047,28108200
2022-09-29,9.193541526794434,17602500
2022-09-30,9.373807907104492,11979100
2022-10-03,9.193541526794434,4649300
2022-10-04,9.373807907104492,6075400
2022-10-05,9.283676147460938,5755400
2022-10-06,9.193541526794434,12635300
2022-10-07,9.193541526794434,8811400
2022-10-10,8.562612533569336,21590300
2022-10-11,8.427413940429688,11848500
2022-10-12,8.60767936706543,7614700
2022-10-17,8.6978120803833,8186600
2022-10-18,8.878077507019043,5694200
2022-10-19,8.878077507019043,4107700
2022-10-20,8.787944793701172,3018400
2022-10-21,8.652745246887207,3401800
2022-10-25,8.60767936706543,3569400
2022-10-26,8.652745246887207,2494200
2022-10-27,8.787944793701172,5558900
2022-10-28,8.652745246887207,3785400
2022-10-31,8.6978120803833,1701900
2022-11-01,8.96821117401123,4905500
2022-11-02,8.878077507019043,3262900
2022-11-03,8.787944793701172,2644400
2022-11-04,9.193541526794434,14724100
2022-11-07,9.193541526794434,9558700
2022-11-08,9.103410720825195,2925100
2022-11-09,9.373807907104492,10111800
2022-11-10,9.373807907104492,8243500
2022-11-11,9.283676147460938,6365000
2022-11-14,9.193541526794434,7478000
2022-11-15,9.373807907104492,2945400
2022-11-16,9.103410720825195,2188200
2022-11-17,9.373807907104492,5067500
2022-11-18,9.103410720825195,5520100
2022-11-21,9.463939666748047,10203900
2022-11-22,9.193541526794434,6071300
2022-11-23,9.554073333740234,20740000
2022-11-24,9.734338760375977,16014500
2022-11-25,9.644205093383789,8514000
2022-11-28,9.463939666748047,10411100
2022-11-29,9.283676147460938,2936300
2022-11-30,9.463939666748047,6424800
2022-12-01,9.373807907104492,3413600
2022-12-02,9.554073333740234,4926800
2022-12-06,9.463939666748047,4050000
2022-12-07,9.463939666748047,2226500
2022-12-08,9.373807907104492,3321700
2022-12-09,9.824470520019531,22516200
2022-12-13,9.824470520019531,7078400
2022-12-14,9.824470520019531,5134300
2022-12-15,9.283676147460938,18123800
2022-12-16,9.103410720825195,12506300
2022-12-19,9.103410720825195,2897000
2022-12-20,8.923144340515137,6968700
2022-12-21,8.833011627197266,5791400
2022-12-22,8.833011627197266,2785700
2022-12-23,8.833011627197266,2233800
2022-12-26,8.96821117401123,1890800
2022-12-27,9.103410720825195,1936300
2022-12-28,9.013277053833008,1003300
2022-12-29,9.193541526794434,678000
2022-12-30,9.103410720825195,2994300
2023-01-03,9.283676147460938,5516800
2023-01-04,9.193541526794434,2013400
2023-01-05,9.463939666748047,12179100
2023-01-06,9.463939666748047,1973600
2023-01-09,9.914604187011719,14569600
2023-01-10,9.914604187011719,3972200
2023-01-11,9.824470520019531,4003400
2023-01-12,9.914604187011719,4265900
2023-01-13,9.914604187011719,11443400
2023-01-16,9.914604187011719,1676200
2023-01-17,9.734338760375977,3981800
2023-01-18,9.644205093383789,4566200
2023-01-19,9.463939666748047,3147900
2023-01-20,9.463939666748047,634700
2023-01-23,9.193541526794434,5391800
2023-01-24,9.283676147460938,3145800
2023-01-25,9.373807907104492,1949100
2023-01-26,9.193541526794434,2807500
2023-01-27,9.373807907104492,2125400
2023-01-30,9.463939666748047,2741600
2023-01-31,9.554073333740234,3794400
2023-02-01,9.644205093383789,1160600
2023-02-02,9.554073333740234,2120600
2023-02-03,9.463939666748047,1009600
2023-02-06,9.463939666748047,1227500
2023-02-07,9.283676147460938,1424600
2023-02-08,8.96821117401123,9239600
2023-02-09,8.787944793701172,10669000
2023-02-10,8.6978120803833,2308700
2023-02-13,8.562612533569336,2564600
2023-02-14,8.427413940429688,9001300
2023-02-15,8.157014846801758,5035300
2023-02-16,8.472479820251465,5866800
2023-02-17,8.562612533569336,2761700
2023-02-20,8.60767936706543,1949700
2023-02-21,8.742877006530762,3835500
2023-02-22,8.60767936706543,1656400
2023-02-23,8.472479820251465,2275000
2023-02-24,8.38234806060791,1837500
2023-02-27,8.787944793701172,6133600
2023-02-28,8.833011627197266,3495900
2023-03-01,8.517546653747559,2108600
2023-03-02,8.427413940429688,2006600
2023-03-03,8.292215347290039,2589300
2023-03-07,8.337281227111816,1440500
2023-03-08,8.427413940429688,2076600
2023-03-09,8.38234806060791,826500
2023-03-10,8.202081680297852,1829400
2023-03-13,7.8866167068481445,3761300
2023-03-14,7.435953617095947,5345300
2023-03-15,7.52608585357666,2725600
2023-03-16,7.210621356964111,8746600
2023-03-17,7.435953617095947,3033100
2023-03-20,7.616218090057373,2312500
2023-03-21,7.796483516693115,1611500
2023-03-22,7.796483516693115,1140800
2023-03-23,7.931683540344238,684400
2023-03-24,7.8866167068481445,709400
2023-03-27,7.7514190673828125,938700
2023-03-28,7.8866167068481445,689800
2023-03-29,7.976750373840332,955200
2023-03-30,7.796483516693115,624500
2023-03-31,7.706352233886719,905500
2023-04-03,7.796483516693115,483600
2023-04-04,7.7514190673828125,908700
2023-04-05,7.571152687072754,1447200
2023-04-07,7.52608585357666,531200
2023-04-10,7.796483516693115,1366300
2023-04-11,7.796483516693115,699600
2023-04-12,7.7514190673828125,689100
2023-04-17,7.8866167068481445,1331300
2023-04-18,8.066882133483887,1664100
2023-04-19,7.931683540344238,3251200
2023-04-20,7.7514190673828125,2140400
2023-04-21,7.34581995010376,4710200
2023-04-24,7.300754070281982,685900
2023-04-25,6.94022274017334,2058900
2023-04-26,7.255687713623047,3507200
2023-04-27,7.030355930328369,1779600
2023-04-28,7.030355930328369,1285600
2023-05-02,6.895157337188721,1282000
2023-05-03,6.895157337188721,2734600
2023-05-08,6.94022274017334,1543500
2023-05-09,6.995450019836426,21719800
2023-05-10,6.995450019836426,1461000
2023-05-11,7.179540634155273,1339000
2023-05-12,7.133518218994141,1654500
2023-05-15,7.317608833312988,4696000
2023-05-16,7.731813430786133,6504000
2023-05-17,7.593745231628418,4298200
2023-05-18,7.869882106781006,4773500
2023-05-19,7.685790061950684,3445300
2023-05-22,7.961925983428955,4573600
2023-05-23,8.053972244262695,1514300
2023-05-24,8.099994659423828,1625100
2023-05-25,8.007949829101562,1409300
2023-05-26,8.42215347290039,5211400
2023-05-29,8.46817684173584,3856000
2023-05-30,8.376131057739258,14466900
2023-05-31,8.192039489746094,1368500
2023-06-01,8.007949829101562,1978600
2023-06-02,8.053972244262695,1040000
2023-06-06,8.146018028259277,12705500
2023-06-07,8.053972244262695,5099600
2023-06-08,8.560222625732422,7660600
2023-06-09,8.376131057739258,4082600
2023-06-12,8.099994659423828,5838500
2023-06-13,7.777835369110107,7155100
2023-06-14,7.593745231628418,4366100
2023-06-15,7.501698970794678,1720200
2023-06-16,7.40965461730957,1112200
2023-06-19,7.3636322021484375,1720600
2023-06-20,7.40965461730957,1962100
2023-06-21,7.40965461730957,3143500
2023-06-22,7.547722339630127,3344900
2023-06-23,7.501698970794678,43645100
2023-06-26,7.179540634155273,4991200
2023-06-27,7.08749532699585,1794800
2023-06-28,7.041473388671875,2793700
2023-06-29,7.455677032470703,3447300
2023-06-30,7.40965461730957,900200
2023-07-03,7.455677032470703,862500
2023-07-04,7.547722339630127,3112800
2023-07-05,7.3636322021484375,1477700
2023-07-06,7.271585941314697,1994200
2023-07-07,7.639767169952393,64478200
2023-07-10,7.639767169952393,2503400
2023-07-11,7.547722339630127,508700
2023-07-12,7.40965461730957,24766700
2023-07-13,7.271585941314697,22825400
2023-07-14,7.455677032470703,1113300
2023-07-17,7.593745231628418,2431700
2023-07-18,7.455677032470703,1816100
2023-07-19,7.593745231628418,2049500
2023-07-20,7.455677032470703,1724700
2023-07-21,7.455677032470703,1078600
2023-07-24,7.3636322021484375,1538100
2023-07-25,7.271585941314697,701100
2023-07-26,7.2255635261535645,1856000
2023-07-27,7.3636322021484375,856800
2023-07-31,7.501698970794678,1129300
2023-08-02,7.40965461730957,1062900
2023-08-03,7.317608833312988,1681100
2023-08-04,7.271585941314697,758800
2023-08-07,7.317608833312988,2713500
2023-08-08,7.2255635261535645,1191200
2023-08-09,7.271585941314697,1506100
2023-08-10,7.317608833312988,345400
2023-08-11,7.317608833312988,1351200
2023-08-15,7.2255635261535645,713600
2023-08-16,7.179540634155273,781800
2023-08-17,7.271585941314697,520500
2023-08-18,7.2255635261535645,535500
2023-08-21,7.593745231628418,3327000
2023-08-22,8.053972244262695,7641300
2023-08-23,8.099994659423828,1483300
2023-08-24,8.053972244262695,1538600
2023-08-25,8.053972244262695,1981200
2023-08-28,8.099994659423828,1154500
2023-08-29,8.053972244262695,827500
2023-08-30,8.330108642578125,4088200
2023-08-31,8.053972244262695,2304700
2023-09-01,8.007949829101562,899400
2023-09-04,7.823859214782715,2832800
2023-09-05,7.869882106781006,2559400
2023-09-06,7.823859214782715,2450500
2023-09-07,7.961925983428955,1557900
2023-09-08,7.915905475616455,573200
2023-09-11,7.869882106781006,749600
2023-09-12,7.869882106781006,402400
2023-09-13,7.777835369110107,791600
2023-09-14,7.777835369110107,883700
2023-09-15,7.593745231628418,666100
2023-09-18,7.639767169952393,508900
2023-09-19,7.685790061950684,494000
2023-09-20,7.179540634155273,6738300
2023-09-21,6.719314098358154,7947000
2023-09-22,6.765336036682129,3875900
2023-09-25,6.535223007202148,6061200
2023-09-26,6.397154808044434,1872100
2023-09-27,6.351132392883301,9538900
2023-09-28,6.074995517730713,3792800
2023-09-29,6.259087085723877,2074100
2023-10-02,6.259087085723877,1369800
2023-10-03,5.936927795410156,4158700
2023-10-04,5.936927795410156,6184900
2023-10-05,5.706814289093018,2903900
2023-10-06,5.614768981933594,2404000
2023-10-09,5.660791397094727,2343800
2023-10-10,5.660791397094727,7278000
2023-10-11,5.890905380249023,1619600
2023-10-12,5.936927795410156,2809200
2023-10-16,5.798860549926758,2131900
2023-10-17,5.844882965087891,487400
2023-10-18,5.706814289093018,1988900
2023-10-19,5.660791397094727,5742300
2023-10-20,5.522724151611328,10980100
2023-10-24,5.522724151611328,4720700
2023-10-25,5.568746089935303,4471600
2023-10-26,5.108519554138184,6100400
2023-10-27,5.154542446136475,8038000
2023-10-30,5.108519554138184,6800100
2023-10-31,4.970451354980469,2836300
2023-11-01,5.200564861297607,4105700
2023-11-02,5.292610168457031,2241000
2023-11-03,5.476701259613037,2812000
2023-11-06,5.338633060455322,2816300
2023-11-07,5.200564861297607,2439700
2023-11-08,5.338633060455322,2314900
2023-11-09,5.338633060455322,2813800
2023-11-10,5.338633060455322,2625800
2023-11-13,5.062497138977051,1798100
2023-11-14,5.062497138977051,2339800
2023-11-15,5.24658727645874,1746000
2023-11-16,5.430678367614746,2669200
2023-11-17,5.338633060455322,3606800
2023-11-20,5.24658727645874,1493500
2023-11-21,5.338633060455322,2126300
2023-11-22,5.24658727645874,1388700
2023-11-23,5.338633060455322,1807300
2023-11-24,5.154542446136475,3589600
2023-11-27,5.154542446136475,1957400
2023-11-28,5.108519554138184,941500
2023-11-29,5.108519554138184,1442800
2023-11-30,4.832383155822754,3618700
2023-12-01,4.970451354980469,1478600
2023-12-04,4.924428462982178,1370800
2023-12-06,5.016473770141602,3836600
2023-12-07,5.016473770141602,1443700
2023-12-08,4.924428462982178,2231000
2023-12-12,4.740338325500488,2619200
2023-12-13,4.418179035186768,6405200
2023-12-14,4.5470428466796875,2122300
2023-12-15,4.694314956665039,2078900
2023-12-18,4.694314956665039,596500
2023-12-19,4.786360263824463,1172600
2023-12-20,4.740338325500488,1119200
2023-12-21,4.832383155822754,535500
2023-12-22,4.694314956665039,6874400
2023-12-25,4.694314956665039,634900
2023-12-26,4.5654520988464355,3874600
2023-12-27,4.4734063148498535,2788900
2023-12-28,4.491815090179443,8031600
