Date,Close,Volume
2022-01-27,19.28195571899414,7176600
2022-01-28,19.28195571899414,5037100
2022-01-31,19.373769760131836,7831500
2022-02-01,20.751054763793945,20684800
2022-02-02,20.29195785522461,5924300
2022-02-03,20.20013999938965,4550100
2022-02-04,20.383777618408203,4155500
2022-02-07,20.29195785522461,1991800
2022-02-08,20.20013999938965,2309800
2022-02-09,20.475597381591797,9225500
2022-02-10,19.83286476135254,11832000
2022-02-11,19.465591430664062,8907700
2022-02-14,19.28195571899414,6555900
2022-02-15,19.373769760131836,4179300
2022-02-17,19.28195571899414,3288100
2022-02-18,19.28195571899414,3438600
2022-02-21,19.28195571899414,3674800
2022-02-22,19.098312377929688,3306700
2022-02-23,19.098312377929688,3353300
2022-02-24,18.547401428222656,8329900
2022-02-25,19.098312377929688,4019700
2022-02-28,19.28195571899414,2412700
2022-03-01,19.098312377929688,3462200
2022-03-02,18.9146785736084,3722100
2022-03-03,18.547401428222656,8184600
2022-03-04,18.455585479736328,4619500
2022-03-07,17.445573806762695,12449300
2022-03-08,17.904672622680664,8345700
2022-03-09,18.455585479736328,5502300
2022-03-10,19.006498336791992,7178800
2022-03-11,18.9146785736084,2707400
2022-03-14,18.961151123046875,1537900
2022-03-15,18.68231201171875,4673600
2022-03-16,19.239988327026367,3317900
2022-03-17,19.054096221923828,2089800
2022-03-18,19.239988327026367,4527100
2022-03-21,19.332937240600586,5387400
2022-03-22,19.425884246826172,4648700
2022-03-23,19.332937240600586,6495400
2022-03-24,18.868200302124023,10431400
2022-03-25,18.868200302124023,2801600
2022-03-28,18.868200302124023,2787100
2022-03-29,18.868200302124023,904900
2022-03-30,19.054096221923828,6185600
2022-03-31,18.775257110595703,1956600
2022-04-01,18.775257110595703,1997600
2022-04-04,18.68231201171875,1081900
2022-04-05,18.68231201171875,2030200
2022-04-07,18.5893611907959,6033300
2022-04-08,19.239988327026367,10856800
2022-04-11,19.14704704284668,4346600
2022-04-12,19.054096221923828,2901400
2022-04-18,18.775257110595703,2196000
2022-04-19,18.775257110595703,6209200
2022-04-20,18.68231201171875,3483600
2022-04-21,18.775257110595703,5747200
2022-04-22,18.496416091918945,5329900
2022-04-25,18.310523986816406,4330400
2022-04-26,18.310523986816406,4207500
2022-04-27,18.1246280670166,11855500
2022-04-28,17.659893035888672,19055400
2022-04-29,18.1246280670166,10629300
2022-05-03,18.217575073242188,2844300
2022-05-05,18.217575073242188,1331900
2022-05-06,18.1246280670166,4231600
2022-05-09,17.659893035888672,4961700
2022-05-10,17.473997116088867,8746300
2022-05-11,17.102210998535156,6149800
2022-05-12,17.195161819458008,9387700
2022-05-13,17.195161819458008,1746500
2022-05-17,17.56694793701172,2265100
2022-05-18,18.217575073242188,16570100
2022-05-19,18.403467178344727,9992900
2022-05-20,18.868200302124023,18486100
2022-05-23,18.868200302124023,7756600
2022-05-24,18.868200302124023,15016400
2022-05-25,19.51883316040039,12050800
2022-05-26,19.70472526550293,15563800
2022-05-27,19.797670364379883,5589100
2022-05-30,19.797670364379883,3567500
2022-05-31,19.425884246826172,5664900
2022-06-01,19.425884246826172,3194700
2022-06-02,19.239988327026367,5499000
2022-06-06,19.14704704284668,1467000
2022-06-07,19.425884246826172,4592700
2022-06-08,19.054096221923828,2993000
2022-06-09,19.239988327026367,2018100
2022-06-10,19.14704704284668,1767500
2022-06-13,18.5893611907959,5758000
2022-06-14,18.496416091918945,4245800
2022-06-15,18.496416091918945,3944800
2022-06-16,18.1246280670166,3402600
2022-06-17,18.217575073242188,4764600
2022-06-20,18.403467178344727,1065400
2022-06-21,18.5893611907959,2331700
2022-06-22,18.496416091918945,2177700
2022-06-23,18.310523986816406,1278500
2022-06-24,18.5893611907959,1660500
2022-06-27,18.403467178344727,1266700
2022-06-28,18.868200302124023,5076300
2022-06-29,18.868200302124023,1826400
2022-06-30,18.775257110595703,2590900
2022-07-01,18.775257110595703,1423300
2022-07-04,18.5893611907959,1018600
2022-07-05,18.310523986816406,6061300
2022-07-06,18.310523986816406,2182800
2022-07-07,18.403467178344727,2600000
2022-07-08,18.031681060791016,3845200
2022-07-11,18.217575073242188,1311000
2022-07-12,18.496416091918945,2063000
2022-07-14,18.403467178344727,3220900
2022-07-15,18.5893611907959,3731400
2022-07-18,18.68231201171875,964400
2022-07-19,18.68231201171875,775700
2022-07-20,18.5893611907959,1925700
2022-07-21,18.217575073242188,4088500
2022-07-22,18.403467178344727,3832600
2022-07-25,19.054096221923828,5808700
2022-07-26,19.054096221923828,8507300
2022-07-27,19.8906192779541,10706000
2022-08-01,19.611774444580078,3035700
2022-08-02,19.425884246826172,3404800
2022-08-03,19.8906192779541,5745000
2022-08-04,19.611774444580078,6159500
2022-08-05,19.797670364379883,6048300
2022-08-08,19.239988327026367,14065100
2022-08-09,19.332937240600586,4460400
2022-08-10,19.51883316040039,3908800
2022-08-11,19.611774444580078,3241500
2022-08-15,19.51883316040039,5118700
2022-08-16,18.868200302124023,10636200
2022-08-17,19.054096221923828,5258900
2022-08-18,18.961151123046875,3102800
2022-08-19,19.054096221923828,3620700
2022-08-22,18.961151123046875,918000
2022-08-23,19.239988327026367,7111500
2022-08-24,19.14704704284668,8318200
2022-08-25,19.239988327026367,3814700
2022-08-26,19.567678451538086,5661500
2022-08-29,19.286806106567383,2371400
2022-08-30,19.47405433654785,6081000
2022-08-31,19.661306381225586,4070300
2022-09-01,19.47405433654785,3311300
2022-09-02,19.38042640686035,2311700
2022-09-05,19.286806106567383,1785600
2022-09-06,20.316680908203125,21301000
2022-09-07,20.316680908203125,10908400
2022-09-08,20.59755516052246,23055300
2022-09-09,20.691181182861328,14931300
2022-09-12,20.316680908203125,7060600
2022-09-13,20.59755516052246,8245400
2022-09-14,20.87843132019043,14316500
2022-09-15,20.784809112548828,10777500
2022-09-16,21.252931594848633,28177000
2022-09-19,21.252931594848633,5819600
2022-09-20,21.440185546875,3600200
2022-09-21,21.252931594848633,1142800
2022-09-22,21.15930938720703,5998500
2022-09-23,21.06568145751953,2529800
2022-09-26,21.06568145751953,2467500
2022-09-27,20.784809112548828,3061900
2022-09-28,20.410306930541992,2589200
2022-09-29,20.129430770874023,6627800
2022-09-30,20.316680908203125,3730800
2022-10-03,20.316680908203125,4944200
2022-10-04,20.410306930541992,923300
2022-10-05,20.691181182861328,3686200
2022-10-06,20.691181182861328,5466400
2022-10-07,20.784809112548828,2169000
2022-10-10,21.06568145751953,4175200
2022-10-11,20.59755516052246,3255000
2022-10-12,20.784809112548828,3166400
2022-10-17,20.87843132019043,2326000
2022-10-18,20.97205924987793,2516700
2022-10-19,21.15930938720703,4044400
2022-10-20,21.252931594848633,4669600
2022-10-21,21.06568145751953,1596100
2022-10-25,21.06568145751953,3413100
2022-10-26,21.346559524536133,12688600
2022-10-27,21.533809661865234,11315200
2022-10-28,21.533809661865234,2775500
2022-10-31,21.72106170654297,4905300
2022-11-01,21.72106170654297,4470400
2022-11-02,21.81468391418457,2021300
2022-11-03,22.001935958862305,8138400
2022-11-04,21.81468391418457,4559300
2022-11-07,21.81468391418457,6419100
2022-11-08,22.001935958862305,9180200
2022-11-09,21.81468391418457,3339700
2022-11-10,21.81468391418457,3440400
2022-11-11,21.908309936523438,5793500
2022-11-14,21.908309936523438,2572400
2022-11-15,21.72106170654297,2481400
2022-11-16,22.001935958862305,3712400
2022-11-17,22.001935958862305,4065900
2022-11-18,22.18918800354004,4662100
2022-11-21,22.470064163208008,14254700
2022-11-22,22.657316207885742,7973900
2022-11-23,22.750938415527344,5894800
2022-11-24,22.56368637084961,2600100
2022-11-25,22.56368637084961,1037800
2022-11-28,22.657316207885742,4257900
2022-11-29,22.844562530517578,7650800
2022-11-30,23.125442504882812,5497000
2022-12-01,22.844562530517578,4069300
2022-12-02,22.750938415527344,3696000
2022-12-06,22.938188552856445,3729000
2022-12-07,22.470064163208008,5568700
2022-12-08,22.750938415527344,3822300
2022-12-09,22.938188552856445,2065600
2022-12-13,22.56368637084961,6262300
2022-12-14,22.657316207885742,3204700
2022-12-15,22.750938415527344,3976300
2022-12-16,22.938188552856445,4638300
2022-12-19,22.844562530517578,1985000
2022-12-20,22.18918800354004,5634000
2022-12-21,21.72106170654297,7819600
2022-12-22,21.908309936523438,3059200
2022-12-23,22.18918800354004,3678800
2022-12-26,22.376436233520508,4301500
2022-12-27,22.376436233520508,3186200
2022-12-28,22.282812118530273,3624800
2022-12-29,22.657316207885742,5420300
2022-12-30,22.750938415527344,2423200
2023-01-03,22.376436233520508,4893800
2023-01-04,22.282812118530273,6270400
2023-01-05,22.18918800354004,8327900
2023-01-06,22.09556007385254,6046500
2023-01-09,22.001935958862305,4074300
2023-01-10,22.001935958862305,8765000
2023-01-11,22.09556007385254,3440200
2023-01-12,22.18918800354004,4982600
2023-01-13,22.09556007385254,4543800
2023-01-16,22.09556007385254,4372900
2023-01-17,22.282812118530273,14967800
2023-01-18,22.09556007385254,12435500
2023-01-19,22.376436233520508,6836900
2023-01-20,22.18918800354004,8977700
2023-01-23,22.18918800354004,3910900
2023-01-24,22.001935958862305,4635400
2023-01-25,22.09556007385254,4666000
2023-01-26,21.81468391418457,5011100
2023-01-27,21.252931594848633,12058500
2023-01-30,21.346559524536133,2492100
2023-01-31,21.15930938720703,10011600
2023-02-01,21.15930938720703,4183600
2023-02-02,21.346559524536133,6126000
2023-02-03,21.252931594848633,2679700
2023-02-06,21.252931594848633,861000
2023-02-07,20.97205924987793,5047200
2023-02-08,20.97205924987793,3866400
2023-02-09,21.06568145751953,3740400
2023-02-10,20.691181182861328,3005800
2023-02-13,20.87843132019043,2397500
2023-02-14,20.59755516052246,2068800
2023-02-15,20.59755516052246,3209300
2023-02-16,20.784809112548828,4410000
2023-02-17,20.784809112548828,4824800
2023-02-20,21.06568145751953,5951500
2023-02-21,21.06568145751953,5415800
2023-02-22,20.784809112548828,6027700
2023-02-23,20.691181182861328,6214600
2023-02-24,20.691181182861328,2870400
2023-02-27,20.59755516052246,3443600
2023-02-28,19.942180633544922,7711200
2023-03-01,19.848554611206055,3876700
2023-03-02,19.47405433654785,6854500
2023-03-03,19.005924224853516,7903200
2023-03-07,19.47405433654785,4683900
2023-03-08,19.193178176879883,5884500
2023-03-09,18.631425857543945,12303600
2023-03-10,18.444177627563477,2865300
2023-03-13,18.538280487060547,4493700
2023-03-14,18.161865234375,6822900
2023-03-15,17.78545570373535,9610700
2023-03-16,18.067766189575195,4276100
2023-03-17,18.255970001220703,3848400
2023-03-20,18.444175720214844,2003300
2023-03-21,18.350072860717773,3836500
2023-03-22,18.538280487060547,2311900
2023-03-23,18.914691925048828,5978600
2023-03-24,18.726484298706055,4886000
2023-03-27,18.914691925048828,2305500
2023-03-28,19.102893829345703,1519800
2023-03-29,19.19700050354004,2997200
2023-03-30,19.385208129882812,19057600
2023-03-31,19.479307174682617,4339600
2023-04-03,19.385208129882812,3690100
2023-04-04,19.29110336303711,5040100
2023-04-05,19.66751480102539,7807800
2023-04-07,19.479307174682617,2798100
2023-04-10,19.761619567871094,2638500
2023-04-11,19.761619567871094,20119800
2023-04-12,19.57341194152832,6198500
2023-04-17,19.761619567871094,1006500
2023-04-18,19.8557186126709,2020200
2023-04-19,19.57341194152832,2186600
2023-04-20,19.8557186126709,5212400
2023-04-21,19.761619567871094,3173800
2023-04-24,19.8557186126709,727300
2023-04-25,19.9498233795166,3323700
2023-04-26,19.9498233795166,5230400
2023-04-27,19.8557186126709,3999200
2023-04-28,19.8557186126709,2843800
2023-05-02,19.8557186126709,1138600
2023-05-03,19.9498233795166,9429100
2023-05-08,20.043926239013672,7228100
2023-05-09,20.420337677001953,11613800
2023-05-10,20.702646255493164,3639700
2023-05-11,20.890853881835938,5574700
2023-05-12,21.079059600830078,4319600
2023-05-15,20.232131958007812,14002500
2023-05-16,18.444175720214844,22649100
2023-05-17,18.726484298706055,19535600
2023-05-18,19.0087947845459,4538100
2023-05-19,19.19700050354004,5032200
2023-05-22,18.914691925048828,6000000
2023-05-23,18.63237953186035,4163300
2023-05-24,19.0087947845459,4452800
2023-05-25,18.067766189575195,6666800
2023-05-26,18.255970001220703,4158600
2023-05-29,18.444175720214844,2249500
2023-05-30,18.350072860717773,444900
2023-05-31,18.067766189575195,1374700
2023-06-01,17.597251892089844,5982100
2023-06-02,17.597251892089844,5139900
2023-06-06,17.40904426574707,1563000
2023-06-07,17.691349029541016,3189700
2023-06-08,18.538280487060547,3669700
2023-06-09,17.87955665588379,5239400
2023-06-12,17.78545570373535,2159600
2023-06-13,17.973661422729492,1330100
2023-06-14,17.78545570373535,2126900
2023-06-15,17.50314712524414,1485000
2023-06-16,17.78545570373535,2054400
2023-06-19,17.691349029541016,1492000
2023-06-20,17.691349029541016,531900
2023-06-21,17.50314712524414,2157700
2023-06-22,17.12673568725586,5060700
2023-06-23,17.03263282775879,1284900
2023-06-26,16.844425201416016,1323400
2023-06-27,17.12673568725586,442400
2023-06-28,17.12673568725586,3528400
2023-06-29,17.597251892089844,2106600
2023-06-30,18.161865234375,8134500
2023-07-03,18.538280487060547,2530600
2023-07-04,18.820587158203125,2955100
2023-07-05,18.820587158203125,3024800
2023-07-06,18.63237953186035,3926800
2023-07-07,18.726484298706055,868100
2023-07-10,18.63237953186035,633500
2023-07-11,18.726484298706055,2048200
2023-07-12,18.820587158203125,2108900
2023-07-13,19.0087947845459,1074900
2023-07-14,18.914691925048828,577400
2023-07-17,20.043926239013672,6695200
2023-07-18,20.043926239013672,1266700
2023-07-19,20.138029098510742,5406000
2023-07-20,20.138029098510742,3965800
2023-07-21,20.043926239013672,1437600
2023-07-24,20.043926239013672,1480300
2023-07-25,19.9498233795166,3386100
2023-07-26,20.043926239013672,1641200
2023-07-27,20.420337677001953,7029300
2023-07-31,20.232131958007812,634700
2023-08-02,20.232131958007812,1522400
2023-08-03,19.9498233795166,2234400
2023-08-04,20.043926239013672,972200
2023-08-07,20.420337677001953,1099300
2023-08-08,20.326236724853516,2487600
2023-08-09,20.514442443847656,3724700
2023-08-10,20.702646255493164,3066900
2023-08-11,20.702646255493164,2774500
2023-08-15,20.702646255493164,1248500
2023-08-16,20.702646255493164,4225200
2023-08-17,20.420337677001953,2796700
2023-08-18,20.890853881835938,1989700
2023-08-21,20.984954833984375,1668000
2023-08-22,21.6436767578125,10589800
2023-08-23,21.925983428955078,9190500
2023-08-24,21.925983428955078,3775900
2023-08-25,21.925983428955078,7029900
2023-08-28,21.78391456604004,3771700
2023-08-29,22.068056106567383,6811200
2023-08-30,22.162765502929688,2626700
2023-08-31,21.78391456604004,1729800
2023-09-01,21.78391456604004,2520600
2023-09-04,21.6892032623291,4699200
2023-09-05,21.6892032623291,4510300
2023-09-06,21.78391456604004,6224900
2023-09-07,21.594491958618164,2388200
2023-09-08,21.405067443847656,1009200
2023-09-11,21.6892032623291,2005300
2023-09-12,21.594491958618164,846300
2023-09-13,20.836790084838867,4098100
2023-09-14,21.120927810668945,2112100
2023-09-15,21.310354232788086,1148300
2023-09-18,21.405067443847656,978200
2023-09-19,20.742076873779297,1331500
2023-09-20,19.79494857788086,4869500
2023-09-21,20.17380142211914,1053600
2023-09-22,20.742076873779297,1607400
2023-09-25,19.88966178894043,1710600
2023-09-26,19.88966178894043,2726700
2023-09-27,19.70023536682129,1206600
2023-09-28,19.51081085205078,1346900
2023-09-29,19.70023536682129,1136400
2023-10-02,19.131961822509766,2869500
2023-10-03,19.037250518798828,1446100
2023-10-04,19.416099548339844,1555200
2023-10-05,19.51081085205078,1364900
2023-10-06,19.605525970458984,1400100
2023-10-09,19.131961822509766,2002800
2023-10-10,19.131961822509766,1607600
2023-10-11,19.22667121887207,980900
2023-10-12,19.321386337280273,820900
2023-10-16,18.847822189331055,1638700
2023-10-17,20.268512725830078,9466500
2023-10-18,20.17380142211914,957300
2023-10-19,20.552654266357422,3594600
2023-10-20,20.079090118408203,3908400
2023-10-24,20.552654266357422,4965400
2023-10-25,20.64736557006836,3460800
2023-10-26,20.64736557006836,3478000
2023-10-27,20.552654266357422,1979700
2023-10-30,20.36322784423828,1097100
2023-10-31,20.64736557006836,2349200
2023-11-01,20.552654266357422,1157600
2023-11-02,20.742076873779297,3374600
2023-11-03,20.836790084838867,2398000
2023-11-06,20.931503295898438,2369600
2023-11-07,20.742076873779297,1590700
2023-11-08,20.742076873779297,1340600
2023-11-09,20.64736557006836,1872600
2023-11-10,20.268512725830078,938300
2023-11-13,19.79494857788086,1555500
2023-11-14,19.79494857788086,1096800
2023-11-15,20.45793914794922,1102600
2023-11-16,20.45793914794922,1628100
2023-11-17,20.36322784423828,2208900
2023-11-20,20.45793914794922,1803200
2023-11-21,20.836790084838867,3371100
2023-11-22,20.552654266357422,802700
2023-11-23,20.64736557006836,2402200
2023-11-24,20.64736557006836,1603400
2023-11-27,20.36322784423828,1057900
2023-11-28,20.552654266357422,434600
2023-11-29,20.45793914794922,713600
2023-11-30,19.79494857788086,2337700
2023-12-01,19.605525970458984,783100
2023-12-04,19.984375,435700
2023-12-06,20.079090118408203,786900
2023-12-07,20.36322784423828,1369500
2023-12-08,20.552654266357422,3438400
2023-12-12,18.753108978271484,5176400
2023-12-13,19.22667121887207,5321200
2023-12-14,19.416099548339844,3657400
2023-12-15,18.942535400390625,2917900
2023-12-18,19.22667121887207,2916600
2023-12-19,19.70023536682129,2907900
2023-12-20,19.984375,2019900
2023-12-21,19.984375,1252300
2023-12-22,19.79494857788086,1044000
2023-12-25,19.22667121887207,4440400
2023-12-26,19.321386337280273,574300
2023-12-27,19.321386337280273,1094700
2023-12-28,19.70023536682129,2512200
