Date,Close,Volume
2021-11-17,4.077429294586182,883812500
2021-11-18,4.212061405181885,1176113700
2021-11-19,4.154362201690674,1166226700
2021-11-22,4.577491283416748,0
2021-11-23,4.577491283416748,754057000
2021-11-24,4.577491283416748,738139200
2021-11-25,4.539024829864502,310693600
2021-11-26,4.481325626373291,471903300
2021-11-29,4.442859172821045,419606100
2021-11-30,4.346693515777588,449257100
2021-12-01,4.423625946044922,281524600
2021-12-02,4.385159969329834,134923300
2021-12-03,4.385159969329834,143311000
2021-12-07,4.404393196105957,206031500
2021-12-08,4.481325626373291,266894900
2021-12-09,4.423625946044922,152940500
2021-12-13,4.481325626373291,132616300
2021-12-14,4.462092399597168,161725300
2021-12-15,4.442859172821045,88895900
2021-12-16,4.462092399597168,137930500
2021-12-17,4.442859172821045,93552800
2021-12-20,4.385159969329834,185515300
2021-12-21,4.385159969329834,109771400
2021-12-22,4.404393196105957,68029500
2021-12-23,4.577491283416748,418409600
2021-12-24,4.481325626373291,286073400
2021-12-27,4.500558376312256,110449100
2021-12-28,4.519791603088379,112916300
2021-12-29,4.558258056640625,156237500
2021-12-30,4.596724510192871,182092300
2022-01-04,4.539024829864502,301083700
2022-01-05,4.519791603088379,38902900
2022-01-06,4.462092399597168,130866200
2022-01-07,4.442859172821045,99104600
2022-01-10,4.404393196105957,122844500
2022-01-11,4.500558376312256,206740700
2022-01-12,4.500558376312256,109601200
2022-01-13,4.462092399597168,165568100
2022-01-14,4.500558376312256,201306700
2022-01-17,4.462092399597168,67343400
2022-01-18,4.442859172821045,88194900
2022-01-19,4.692890644073486,809385600
2022-01-20,4.558258056640625,600336600
2022-01-21,4.577491283416748,153894500
2022-01-24,4.596724510192871,187146600
2022-01-25,4.65442419052124,289538500
2022-01-26,4.635191440582275,503531800
2022-01-27,4.808289051055908,577316000
2022-01-28,4.750589847564697,473304200
2022-01-31,4.635191440582275,318092400
2022-02-01,4.65442419052124,162132300
2022-02-02,4.712123870849609,185755200
2022-02-03,4.692890644073486,154714700
2022-02-04,4.692890644073486,57307000
2022-02-07,4.615957736968994,231466600
2022-02-08,4.673657417297363,214759200
2022-02-09,4.789056301116943,338649200
2022-02-10,4.750589847564697,195877900
2022-02-11,4.808289051055908,201453700
2022-02-14,4.750589847564697,239398600
2022-02-15,4.789056301116943,347246600
2022-02-17,4.952538013458252,347846600
2022-02-18,5.481449604034424,815497300
2022-02-21,4.904454708099365,935423400
2022-02-22,4.904454708099365,306274100
2022-02-23,4.808289051055908,566175800
2022-02-24,4.712123870849609,372390100
2022-02-25,4.808289051055908,242979200
2022-02-28,4.808289051055908,114168500
2022-03-01,5.0006208419799805,276037700
2022-03-02,4.952538013458252,151613800
2022-03-03,4.856372356414795,123227000
2022-03-04,4.789056301116943,175885800
2022-03-07,4.750589847564697,359357300
2022-03-08,4.76982307434082,235399600
2022-03-09,4.789056301116943,133718300
2022-03-10,4.76982307434082,101413100
2022-03-11,4.79908561706543,60511300
2022-03-14,4.818593978881836,55240500
2022-03-15,4.7210516929626465,237341000
2022-03-16,4.79908561706543,58337600
2022-03-17,4.818593978881836,181436900
2022-03-18,4.779577255249023,162756200
2022-03-21,4.8381028175354,392694200
2022-03-22,4.974661827087402,193226800
2022-03-23,4.877119541168213,115985200
2022-03-24,4.877119541168213,147135900
2022-03-25,4.9258904457092285,167223400
2022-03-28,4.877119541168213,74093200
2022-03-29,4.9258904457092285,273943600
2022-03-30,5.023432731628418,203484700
2022-03-31,5.023432731628418,95581300
2022-04-01,5.023432731628418,254463300
2022-04-04,5.023432731628418,136025100
2022-04-05,4.9258904457092285,95735200
2022-04-07,4.857611179351807,225370700
2022-04-08,4.818593978881836,61638400
2022-04-11,4.760068893432617,158715000
2022-04-12,4.79908561706543,63423400
2022-04-18,4.760068893432617,119334300
2022-04-19,4.818593978881836,53312700
2022-04-20,4.760068893432617,35610600
2022-04-21,4.79908561706543,29971000
2022-04-22,4.760068893432617,67618800
2022-04-25,4.682034969329834,108056300
2022-04-26,4.7210516929626465,32115600
2022-04-27,4.7210516929626465,39141500
2022-04-28,4.70154333114624,37103600
2022-04-29,4.70154333114624,26274800
2022-05-03,4.584492206573486,212160800
2022-05-05,4.525966644287109,253244000
2022-05-06,4.467441558837891,100033200
2022-05-09,4.174814701080322,221064100
2022-05-10,4.311373710632324,357876300
2022-05-11,4.233339786529541,99012300
2022-05-12,4.155306339263916,95649300
2022-05-13,4.233339786529541,54763400
2022-05-17,4.369899272918701,109029000
2022-05-18,4.408915996551514,99615700
2022-05-19,4.3308820724487305,86729000
2022-05-20,4.350390911102295,22058700
2022-05-23,4.369899272918701,27470200
2022-05-24,4.389407634735107,29890600
2022-05-25,4.389407634735107,42145100
2022-05-26,4.408915996551514,23831800
2022-05-27,4.2528486251831055,182013500
2022-05-30,4.291865348815918,17131800
2022-05-31,4.291865348815918,75196600
2022-06-01,4.447933197021484,485010300
2022-06-02,4.447933197021484,130497600
2022-06-06,4.389407634735107,92542400
2022-06-07,4.350390911102295,129724600
2022-06-08,4.545475482940674,187776500
2022-06-09,4.525966644287109,203073600
2022-06-10,4.506458282470703,62392400
2022-06-13,4.42842435836792,146500100
2022-06-14,4.506458282470703,88681400
2022-06-15,4.486949920654297,61532300
2022-06-16,4.311373710632324,232643600
2022-06-17,4.525966644287109,289192100
2022-06-20,4.525966644287109,83835500
2022-06-21,4.6430182456970215,299993600
2022-06-22,4.584492206573486,177993200
2022-06-23,4.604000568389893,71741100
2022-06-24,4.623508930206299,91149500
2022-06-27,4.623508930206299,49713900
2022-06-28,4.6430182456970215,36792100
2022-06-29,4.662526607513428,45710200
2022-06-30,4.486949920654297,203627100
2022-07-01,4.525966644287109,84961500
2022-07-04,4.545475482940674,43822000
2022-07-05,4.467441558837891,79365100
2022-07-06,4.467441558837891,38859200
2022-07-07,4.584492206573486,54928700
2022-07-08,4.604000568389893,62844200
2022-07-11,4.623508930206299,46427600
2022-07-12,4.545475482940674,59447100
2022-07-14,4.56498384475708,70545700
2022-07-15,4.584492206573486,72219200
2022-07-18,4.584492206573486,28929700
2022-07-19,4.584492206573486,41595500
2022-07-20,4.740560531616211,300633900
2022-07-21,4.7210516929626465,137435500
2022-07-22,4.42842435836792,1333730700
2022-07-25,4.467441558837891,164237800
2022-07-26,4.486949920654297,82001300
2022-07-27,4.623508930206299,227491900
2022-08-01,4.662526607513428,112563500
2022-08-02,4.779577255249023,366320500
2022-08-03,4.760068893432617,369917300
2022-08-04,4.779577255249023,125071900
2022-08-05,4.877119541168213,366377200
2022-08-08,4.8381028175354,180953800
2022-08-09,4.877119541168213,143841700
2022-08-10,4.877119541168213,149995500
2022-08-11,4.779577255249023,154016800
2022-08-15,4.8381028175354,94084800
2022-08-16,4.779577255249023,67674400
2022-08-17,4.760068893432617,93546100
2022-08-18,4.7210516929626465,30960000
2022-08-19,4.740560531616211,68129400
2022-08-22,4.662526607513428,105231700
2022-08-23,4.623508930206299,128632600
2022-08-24,4.525966644287109,146459500
2022-08-25,4.467441558837891,219186000
2022-08-26,4.486949920654297,97309300
2022-08-29,4.408915996551514,106077400
2022-08-30,4.506458282470703,124607500
2022-08-31,4.447933197021484,59397900
2022-09-01,4.389407634735107,64732300
2022-09-02,4.42842435836792,31183100
2022-09-05,4.506458282470703,127253800
2022-09-06,4.486949920654297,39917700
2022-09-07,4.584492206573486,139063700
2022-09-08,4.623508930206299,123134500
2022-09-09,4.623508930206299,67680000
2022-09-12,4.682034969329834,74637800
2022-09-13,4.79908561706543,274793800
2022-09-14,4.877119541168213,306635600
2022-09-15,4.79908561706543,128079300
2022-09-16,4.779577255249023,139708900
2022-09-19,4.7210516929626465,75757400
2022-09-20,4.740560531616211,66769800
2022-09-21,4.8381028175354,560530600
2022-09-22,4.857611179351807,136851400
2022-09-23,4.79908561706543,70322400
2022-09-26,4.8381028175354,151817900
2022-09-27,4.857611179351807,152548400
2022-09-28,4.8381028175354,149063500
2022-09-29,4.877119541168213,99845700
2022-09-30,4.9258904457092285,135459500
2022-10-03,4.9258904457092285,126902900
2022-10-04,4.9258904457092285,50461500
2022-10-05,4.877119541168213,38328600
2022-10-06,4.79908561706543,128677200
2022-10-07,4.857611179351807,77983200
2022-10-10,4.9258904457092285,183651800
2022-10-11,4.974661827087402,163937100
2022-10-12,4.974661827087402,185574800
2022-10-17,4.974661827087402,145615900
2022-10-18,5.023432731628418,127439700
2022-10-19,5.023432731628418,104682700
2022-10-20,4.974661827087402,274530400
2022-10-21,4.877119541168213,122888700
2022-10-25,4.818593978881836,76729800
2022-10-26,4.7210516929626465,134890100
2022-10-27,4.818593978881836,73130800
2022-10-28,4.818593978881836,59741600
2022-10-31,4.8381028175354,48342900
2022-11-01,4.8381028175354,31322900
2022-11-02,4.857611179351807,14638600
2022-11-03,4.8381028175354,14253800
2022-11-04,4.79908561706543,30522600
2022-11-07,4.760068893432617,33276800
2022-11-08,4.79908561706543,18449300
2022-11-09,4.79908561706543,21170100
2022-11-10,4.779577255249023,21103900
2022-11-11,4.818593978881836,44091200
2022-11-14,4.79908561706543,36652300
2022-11-15,4.760068893432617,53546200
2022-11-16,4.740560531616211,29510200
2022-11-17,4.818593978881836,58454100
2022-11-18,4.818593978881836,31297800
2022-11-21,4.857611179351807,165626800
2022-11-22,4.486949920654297,389223600
2022-11-23,4.447933197021484,209770200
2022-11-24,4.408915996551514,96947700
2022-11-25,4.447933197021484,38427300
2022-11-28,4.447933197021484,44420200
2022-11-29,4.42842435836792,81457100
2022-11-30,4.42842435836792,63457800
2022-12-01,4.525966644287109,65861600
2022-12-02,4.486949920654297,46551300
2022-12-06,4.56498384475708,52208900
2022-12-07,4.486949920654297,47736800
2022-12-08,4.486949920654297,18230700
2022-12-09,4.486949920654297,16967100
2022-12-13,4.584492206573486,86335500
2022-12-14,4.584492206573486,35630600
2022-12-15,4.56498384475708,44524300
2022-12-16,4.623508930206299,45609900
2022-12-19,4.662526607513428,84955700
2022-12-20,4.623508930206299,33163500
2022-12-21,4.6430182456970215,22797700
2022-12-22,4.623508930206299,25472100
2022-12-23,4.604000568389893,17411200
2022-12-26,4.623508930206299,15162600
2022-12-27,4.662526607513428,36727600
2022-12-28,4.662526607513428,31673500
2022-12-29,4.760068893432617,57076000
2022-12-30,4.7210516929626465,37958400
2023-01-03,4.740560531616211,44135700
2023-01-04,4.7210516929626465,35911900
2023-01-05,4.7210516929626465,38864500
2023-01-06,4.779577255249023,25900900
2023-01-09,4.760068893432617,24804200
2023-01-10,4.760068893432617,20207000
2023-01-11,4.740560531616211,32124900
2023-01-12,4.7210516929626465,55352900
2023-01-13,4.662526607513428,341853900
2023-01-16,4.760068893432617,102585100
2023-01-17,4.760068893432617,53808900
2023-01-18,4.760068893432617,83968800
2023-01-19,4.740560531616211,40664100
2023-01-20,4.740560531616211,33624500
2023-01-23,4.79908561706543,58448100
2023-01-24,4.760068893432617,12882000
2023-01-25,4.779577255249023,43051300
2023-01-26,4.760068893432617,28315500
2023-01-27,4.779577255249023,33702000
2023-01-30,4.760068893432617,45738400
2023-01-31,4.740560531616211,37066000
2023-02-01,4.779577255249023,15629800
2023-02-02,4.779577255249023,9853600
2023-02-03,4.760068893432617,15572700
2023-02-06,4.740560531616211,23797200
2023-02-07,4.7210516929626465,24357900
2023-02-08,4.7210516929626465,36134100
2023-02-09,4.818593978881836,59225300
2023-02-10,4.79908561706543,24072500
2023-02-13,4.877119541168213,45483400
2023-02-14,4.877119541168213,84667100
2023-02-15,4.877119541168213,49405600
2023-02-16,4.974661827087402,68941500
2023-02-17,4.974661827087402,117155300
2023-02-20,4.974661827087402,0
2023-02-21,4.974661827087402,0
2023-02-22,4.974661827087402,0
2023-02-23,4.974661827087402,0
2023-02-24,4.974661827087402,0
2023-02-27,4.974661827087402,0
2023-02-28,4.974661827087402,0
2023-03-01,4.974661827087402,0
2023-03-02,4.974661827087402,0
2023-03-03,8.388646125793457,784877200
2023-03-07,8.193560600280762,827033400
2023-03-08,8.242331504821777,157405500
2023-03-09,8.144789695739746,104054300
2023-03-10,7.949704170227051,91504300
2023-03-13,7.559534549713135,115672800
2023-03-14,7.169364929199219,211635600
2023-03-15,7.510763645172119,122199600
2023-03-16,7.803390979766846,109909900
2023-03-17,7.998476028442383,114437700
2023-03-20,7.803390979766846,10326500
2023-03-21,8.144789695739746,99447900
2023-03-22,7.998476028442383,123073000
2023-03-23,8.242331504821777,93878400
2023-03-24,8.339874267578125,73870400
2023-03-27,8.291102409362793,44212000
2023-03-28,8.388646125793457,53756100
2023-03-29,8.291102409362793,65817500
2023-03-30,8.047246932983398,85415100
2023-03-31,8.193560600280762,42881100
2023-04-03,8.144789695739746,14308100
2023-04-04,7.949704170227051,49743900
2023-04-05,7.949704170227051,37773600
2023-04-07,8.047246932983398,10761500
2023-04-10,7.949704170227051,32555400
2023-04-11,7.998476028442383,12780300
2023-04-12,7.998476028442383,35610500
2023-04-17,7.998476028442383,30569900
2023-04-18,7.900933742523193,51209100
2023-04-19,7.754619598388672,75762600
2023-04-20,7.803390979766846,29573300
2023-04-21,7.900933742523193,33234600
2023-04-24,7.754619598388672,22393800
2023-04-25,7.510763645172119,56761200
2023-04-26,7.657076835632324,32055400
2023-04-27,7.852161884307861,51598700
2023-04-28,7.754619598388672,39585700
2023-05-02,7.900933742523193,30951200
2023-05-03,7.803390979766846,40369000
2023-05-08,8.096017837524414,78055600
2023-05-09,7.949704170227051,37292500
2023-05-10,7.949704170227051,34223000
2023-05-11,7.510763645172119,148924400
2023-05-12,7.461992263793945,108007200
2023-05-15,6.87673807144165,179586600
2023-05-16,7.023051738739014,92777000
2023-05-17,6.779195308685303,109777300
2023-05-18,6.486568450927734,123439500
2023-05-19,6.193941116333008,168241400
2023-05-22,6.779195308685303,139302600
2023-05-23,6.681653022766113,80208600
2023-05-24,6.584110736846924,49605066
2023-05-25,6.486568450927734,67552700
2023-05-26,6.437797546386719,94004500
2023-05-29,6.681653022766113,70203600
2023-05-30,6.584110736846924,81722700
2023-05-31,6.681653022766113,67577600
2023-06-01,6.437797546386719,78309700
2023-06-02,6.437797546386719,44545300
2023-06-06,6.389026165008545,25754900
2023-06-07,6.681653022766113,74611000
2023-06-08,6.779195308685303,60682900
2023-06-09,6.87673807144165,71584800
2023-06-12,6.681653022766113,58143100
2023-06-13,6.681653022766113,31684400
2023-06-14,6.681653022766113,55389100
2023-06-15,6.535339832305908,35105200
2023-06-16,6.437797546386719,51632000
2023-06-19,6.486568450927734,35999400
2023-06-20,6.535339832305908,28171400
2023-06-21,6.389026165008545,42923600
2023-06-22,5.852543354034424,220021300
2023-06-23,5.998856544494629,88574700
2023-06-26,5.998856544494629,39873700
2023-06-27,5.950085639953613,49227600
2023-06-28,6.047627925872803,62034000
2023-06-29,6.14517068862915,83541300
2023-06-30,6.389026165008545,149325300
2023-07-03,6.340255260467529,41149100
2023-07-04,6.486568450927734,56840600
2023-07-05,6.486568450927734,44232600
2023-07-06,6.340255260467529,45529000
2023-07-07,6.291483402252197,42639800
2023-07-10,6.340255260467529,24308600
2023-07-11,6.389026165008545,28371900
2023-07-12,6.340255260467529,45408100
2023-07-13,6.486568450927734,40137900
2023-07-14,6.681653022766113,79909800
2023-07-17,6.730424880981445,56134100
2023-07-18,6.779195308685303,134517100
2023-07-19,6.87673807144165,60946600
2023-07-20,6.730424880981445,40100100
2023-07-21,6.827967166900635,26883900
2023-07-24,6.730424880981445,40858400
2023-07-25,6.632882595062256,50013800
2023-07-26,6.779195308685303,15980600
2023-07-27,7.023051738739014,99777600
2023-07-31,7.071822643280029,13658500
2023-08-02,6.97428035736084,31529400
2023-08-03,6.730424880981445,84710300
2023-08-04,6.681653022766113,60533600
2023-08-07,6.730424880981445,31912400
2023-08-08,6.486568450927734,76430500
2023-08-09,6.632882595062256,34407100
2023-08-10,6.632882595062256,46704000
2023-08-11,6.486568450927734,74356400
2023-08-15,6.486568450927734,28725900
2023-08-16,6.486568450927734,41086200
2023-08-17,6.584110736846924,65085500
2023-08-18,6.632882595062256,37672500
2023-08-21,6.730424880981445,39065100
2023-08-22,6.87673807144165,90342600
2023-08-23,6.730424880981445,87169800
2023-08-24,6.779195308685303,51422500
2023-08-25,6.827967166900635,30208900
2023-08-28,6.779195308685303,39496100
2023-08-29,6.730424880981445,32565900
2023-08-30,6.827967166900635,30517500
2023-08-31,6.730424880981445,28421300
2023-09-01,6.681653022766113,22977700
2023-09-04,6.584110736846924,27318400
2023-09-05,6.535339832305908,20848700
2023-09-06,6.535339832305908,36982300
2023-09-07,6.632882595062256,28395700
2023-09-08,6.87673807144165,63231200
2023-09-11,6.827967166900635,39218900
2023-09-12,6.925509452819824,46973200
2023-09-13,6.87673807144165,46027200
2023-09-14,7.071822643280029,103605400
2023-09-15,7.169364929199219,154622500
2023-09-18,7.364449977874756,126018900
2023-09-19,7.461992263793945,100254100
2023-09-20,7.364449977874756,77935300
2023-09-21,7.461992263793945,131721500
2023-09-22,7.41322135925293,61507400
2023-09-25,7.31567907333374,44988700
2023-09-26,7.120594501495361,224155600
2023-09-27,7.120594501495361,52007100
2023-09-28,6.827967166900635,131195100
2023-09-29,6.925509452819824,48149500
2023-10-02,6.827967166900635,29909800
2023-10-03,6.681653022766113,69088700
2023-10-04,6.730424880981445,80243600
2023-10-05,6.779195308685303,30344400
2023-10-06,6.681653022766113,28902700
2023-10-09,6.632882595062256,39069600
2023-10-10,6.681653022766113,23873000
2023-10-11,6.925509452819824,71486800
2023-10-12,6.925509452819824,25408700
2023-10-16,6.730424880981445,37458500
2023-10-17,6.681653022766113,9776400
2023-10-18,6.681653022766113,21160400
2023-10-19,6.632882595062256,21783900
2023-10-20,6.389026165008545,72547500
2023-10-24,6.389026165008545,29261300
2023-10-25,6.437797546386719,29503300
2023-10-26,6.193941116333008,51198600
2023-10-27,6.340255260467529,20532900
2023-10-30,6.389026165008545,29773000
2023-10-31,5.9013142585754395,192915100
2023-11-01,5.9013142585754395,63584900
2023-11-02,5.998856544494629,16053800
2023-11-03,5.998856544494629,17881500
2023-11-06,6.047627925872803,31382700
2023-11-07,5.9013142585754395,28455000
2023-11-08,5.657458782196045,234970800
2023-11-09,5.657458782196045,39076700
2023-11-10,5.608686923980713,22739000
2023-11-13,5.706229209899902,195142900
2023-11-14,5.657458782196045,220001200
2023-11-15,5.803771495819092,41824600
2023-11-16,5.852543354034424,231245000
2023-11-17,5.950085639953613,29885900
2023-11-20,5.852543354034424,42144100
2023-11-21,5.852543354034424,24669200
2023-11-22,5.852543354034424,14056100
2023-11-23,5.803771495819092,6244500
2023-11-24,5.755001068115234,19058200
2023-11-27,5.852543354034424,17543400
2023-11-28,5.9013142585754395,22009300
2023-11-29,5.803771495819092,27260400
2023-11-30,5.462373733520508,104653000
2023-12-01,5.413602352142334,55371400
2023-12-04,5.462373733520508,38289700
2023-12-06,5.413602352142334,54433500
2023-12-07,5.1697468757629395,104695000
2023-12-08,5.023432731628418,209673100
2023-12-12,4.974661827087402,59824900
2023-12-13,4.9258904457092285,69793300
2023-12-14,5.120975017547607,98150700
2023-12-15,5.072204113006592,134021000
2023-12-18,5.023432731628418,70389100
2023-12-19,4.9258904457092285,99622100
2023-12-20,5.267289161682129,134942500
2023-12-21,5.1697468757629395,43070900
2023-12-22,5.023432731628418,78002000
2023-12-25,4.974661827087402,26455100
2023-12-26,4.974661827087402,39776300
2023-12-27,4.9258904457092285,67692100
2023-12-28,4.9258904457092285,78133000
