Date,Close,Volume
2021-11-23,49.661773681640625,7050700
2021-11-24,49.661773681640625,5543900
2021-11-25,49.44771957397461,3613300
2021-11-26,48.163360595703125,9339200
2021-11-29,46.450889587402344,12266000
2021-11-30,45.8087043762207,16230100
2021-12-01,46.2368278503418,7242200
2021-12-02,46.664939880371094,7904400
2021-12-03,46.450889587402344,4641800
2021-12-07,47.09306716918945,7020300
2021-12-08,48.163360595703125,9092000
2021-12-09,48.37742233276367,4297500
2021-12-13,48.805538177490234,2870900
2021-12-14,48.805538177490234,3616700
2021-12-15,48.37742233276367,4496500
2021-12-16,48.805538177490234,3731300
2021-12-17,48.805538177490234,4311900
2021-12-20,47.949302673339844,3818600
2021-12-21,48.59148025512695,3781200
2021-12-22,48.59148025512695,902500
2021-12-23,49.23365783691406,4110400
2021-12-24,49.23365783691406,1842100
2021-12-27,49.44771957397461,2827100
2021-12-28,49.87583923339844,6749200
2021-12-29,51.37425231933594,13212400
2021-12-30,50.73207473754883,7184900
2022-01-04,51.37425231933594,6603900
2022-01-05,52.01642990112305,8090000
2022-01-06,50.946136474609375,7558100
2022-01-07,51.588314056396484,10490400
2022-01-10,52.444549560546875,8413700
2022-01-11,52.01642990112305,4453500
2022-01-12,52.65861129760742,10206200
2022-01-13,53.300785064697266,8939000
2022-01-14,52.23048782348633,8445700
2022-01-17,51.16019821166992,5598600
2022-01-18,50.73207473754883,9529200
2022-01-19,51.16019821166992,8929200
2022-01-20,51.16019821166992,6496100
2022-01-21,51.16019821166992,15569000
2022-01-24,50.946136474609375,5987200
2022-01-25,51.37425231933594,3204200
2022-01-26,50.946136474609375,3423100
2022-01-27,50.946136474609375,15843900
2022-01-28,50.73207473754883,5288300
2022-01-31,51.37425231933594,4750600
2022-02-01,52.01642990112305,9579200
2022-02-02,54.3710823059082,30050900
2022-02-03,56.08355712890625,34800400
2022-02-04,56.511680603027344,12638300
2022-02-07,56.511680603027344,9878000
2022-02-08,57.36791229248047,9368300
2022-02-09,57.7960319519043,11282300
2022-02-10,57.58197784423828,8498200
2022-02-11,57.15385818481445,4944200
2022-02-14,57.58197784423828,9151000
2022-02-15,56.939796447753906,6051000
2022-02-17,56.939796447753906,8500600
2022-02-18,56.72573471069336,3856100
2022-02-21,55.44137954711914,8021700
2022-02-22,55.01325988769531,4379500
2022-02-23,55.65544509887695,3142900
2022-02-24,54.3710823059082,4594100
2022-02-25,54.58514404296875,3804600
2022-02-28,54.15702438354492,7280000
2022-03-01,54.58514404296875,2465200
2022-03-02,54.3710823059082,4840100
2022-03-03,53.94296646118164,3125100
2022-03-04,52.87266540527344,4649300
2022-03-07,51.802371978759766,8307700
2022-03-08,51.588314056396484,9953000
2022-03-09,51.802371978759766,6991700
2022-03-10,52.444549560546875,3616600
2022-03-11,52.65861129760742,4576100
2022-03-14,53.300785064697266,3423700
2022-03-15,52.65861129760742,4319000
2022-03-16,54.15702438354492,7136600
2022-03-17,54.15702438354492,6175500
2022-03-18,53.72890853881836,7700200
2022-03-21,53.51484680175781,2968800
2022-03-22,52.65861129760742,6245700
2022-03-23,52.23048782348633,4468700
2022-03-24,51.802371978759766,2794000
2022-03-25,51.802371978759766,3623200
2022-03-28,52.87266540527344,5008000
2022-03-29,52.65861129760742,4004500
2022-03-30,52.65861129760742,6131500
2022-03-31,52.65861129760742,6975400
2022-04-01,52.444549560546875,1853200
2022-04-04,52.444549560546875,1229500
2022-04-05,52.23048782348633,3415100
2022-04-07,50.946136474609375,5347900
2022-04-08,51.802371978759766,4326400
2022-04-11,51.16019821166992,3171100
2022-04-12,50.51801300048828,4443100
2022-04-18,50.95351791381836,4299000
2022-04-19,50.95351791381836,2480500
2022-04-20,51.60676574707031,4077200
2022-04-21,51.60676574707031,2971700
2022-04-22,50.95351791381836,6129500
2022-04-25,49.86476516723633,4255400
2022-04-26,49.64701461791992,3730300
2022-04-27,49.64701461791992,5574500
2022-04-28,49.86476516723633,2884600
2022-04-29,50.30026626586914,5210500
2022-05-03,50.082515716552734,3563300
2022-05-05,50.082515716552734,2123300
2022-05-06,50.082515716552734,10325300
2022-05-09,49.86476516723633,4162700
2022-05-10,50.51801300048828,4765000
2022-05-11,50.73576736450195,5450300
2022-05-12,50.51801300048828,5762900
2022-05-13,50.30026626586914,3593000
2022-05-17,51.389015197753906,6966700
2022-05-18,52.26001739501953,14470200
2022-05-19,51.171268463134766,6021700
2022-05-20,51.60676574707031,4540600
2022-05-23,52.04227066040039,4760100
2022-05-24,51.389015197753906,4246900
2022-05-25,51.389015197753906,6336100
2022-05-26,52.91326904296875,13917700
2022-05-27,53.13101577758789,6203800
2022-05-30,53.13101577758789,5101400
2022-05-31,53.3487663269043,17710300
2022-06-01,53.78426742553711,5833500
2022-06-02,53.78426742553711,3676300
2022-06-06,53.78426742553711,2020400
2022-06-07,53.3487663269043,2460000
2022-06-08,53.13101577758789,1733400
2022-06-09,53.3487663269043,2469300
2022-06-10,53.3487663269043,2405900
2022-06-13,52.04227066040039,4674400
2022-06-14,52.04227066040039,3950000
2022-06-15,50.73576736450195,5042100
2022-06-16,49.64701461791992,8149800
2022-06-17,50.082515716552734,4097000
2022-06-20,50.082515716552734,1881400
2022-06-21,50.082515716552734,2253300
2022-06-22,50.51801300048828,4333300
2022-06-23,50.73576736450195,3387800
2022-06-24,50.73576736450195,2745800
2022-06-27,51.389015197753906,3004800
2022-06-28,51.171268463134766,3285200
2022-06-29,50.73576736450195,2159200
2022-06-30,49.64701461791992,6105300
2022-07-01,49.42926788330078,3978500
2022-07-04,49.21151351928711,4491600
2022-07-05,46.81626510620117,10228300
2022-07-06,47.469512939453125,6756600
2022-07-07,48.34051513671875,4026800
2022-07-08,48.558265686035156,3489700
2022-07-11,48.34051513671875,1641700
2022-07-12,47.251766204833984,8560000
2022-07-14,47.03401565551758,3855400
2022-07-15,47.251766204833984,4155500
2022-07-18,47.251766204833984,7069300
2022-07-19,46.81626510620117,9598200
2022-07-20,46.81626510620117,3497100
2022-07-21,47.469512939453125,8785400
2022-07-22,48.77601623535156,11217200
2022-07-25,49.42926788330078,4477200
2022-07-26,49.42926788330078,2536900
2022-07-27,49.86476516723633,4067800
2022-08-01,50.30026626586914,4351000
2022-08-02,50.30026626586914,2046100
2022-08-03,50.30026626586914,2817700
2022-08-04,50.95351791381836,3909700
2022-08-05,50.95351791381836,2876100
2022-08-08,51.171268463134766,4786400
2022-08-09,51.82451629638672,4272300
2022-08-10,51.389015197753906,3144400
2022-08-11,51.389015197753906,3587600
2022-08-15,51.389015197753906,5452800
2022-08-16,52.26001739501953,5705500
2022-08-17,52.26001739501953,6192200
2022-08-18,52.04227066040039,1967000
2022-08-19,51.82451629638672,4145800
2022-08-22,50.73576736450195,5064500
2022-08-23,51.171268463134766,3893600
2022-08-24,51.389015197753906,3297700
2022-08-25,52.26001739501953,5574900
2022-08-26,51.82451629638672,3934800
2022-08-29,51.171268463134766,6376100
2022-08-30,51.60676574707031,3349600
2022-08-31,52.47776794433594,8294400
2022-09-01,51.171268463134766,4303500
2022-09-02,51.389015197753906,3382800
2022-09-05,51.171268463134766,1847500
2022-09-06,52.04227066040039,2188000
2022-09-07,52.26001739501953,3251500
2022-09-08,52.47776794433594,5278700
2022-09-09,52.69551467895508,2874200
2022-09-12,53.3487663269043,7900500
2022-09-13,52.91326904296875,3152300
2022-09-14,52.69551467895508,2181700
2022-09-15,52.69551467895508,5750300
2022-09-16,52.47776794433594,9314300
2022-09-19,52.04227066040039,2233900
2022-09-20,52.26001739501953,4481600
2022-09-21,52.26001739501953,3322600
2022-09-22,52.69551467895508,2639700
2022-09-23,51.171268463134766,4715200
2022-09-26,50.73576736450195,4323700
2022-09-27,51.171268463134766,3351000
2022-09-28,50.73576736450195,6527400
2022-09-29,50.082515716552734,4885800
2022-09-30,50.082515716552734,2887500
2022-10-03,49.64701461791992,4368200
2022-10-04,49.42926788330078,3830000
2022-10-05,49.86476516723633,3144500
2022-10-06,49.86476516723633,5203200
2022-10-07,49.42926788330078,2928100
2022-10-10,47.9050178527832,4207700
2022-10-11,48.122764587402344,6223900
2022-10-12,48.122764587402344,1460600
2022-10-17,49.21151351928711,5156300
2022-10-18,49.42926788330078,5393800
2022-10-19,49.42926788330078,2502200
2022-10-20,49.64701461791992,3749500
2022-10-21,49.21151351928711,5345700
2022-10-25,49.42926788330078,3007600
2022-10-26,49.21151351928711,1805200
2022-10-27,49.86476516723633,3977800
2022-10-28,49.86476516723633,1796300
2022-10-31,49.64701461791992,3393700
2022-11-01,50.30026626586914,2717100
2022-11-02,50.30026626586914,2611200
2022-11-03,50.30026626586914,2938000
2022-11-04,50.95351791381836,5873600
2022-11-07,50.95351791381836,2984800
2022-11-08,50.95351791381836,2239200
2022-11-09,50.95351791381836,3590000
2022-11-10,50.95351791381836,1979700
2022-11-11,51.60676574707031,6419000
2022-11-14,51.171268463134766,4172500
2022-11-15,51.171268463134766,3348600
2022-11-16,51.389015197753906,3168200
2022-11-17,51.171268463134766,3451600
2022-11-18,50.95351791381836,2686500
2022-11-21,50.95351791381836,3944100
2022-11-22,50.73576736450195,1898300
2022-11-23,50.95351791381836,3375100
2022-11-24,51.171268463134766,2300000
2022-11-25,51.389015197753906,3161300
2022-11-28,51.171268463134766,4773900
2022-11-29,51.171268463134766,4112500
2022-11-30,51.171268463134766,8971500
2022-12-01,51.82451629638672,9595400
2022-12-02,51.389015197753906,5250300
2022-12-06,51.389015197753906,5503200
2022-12-07,51.171268463134766,3087800
2022-12-08,51.82451629638672,3975600
2022-12-09,51.82451629638672,7924000
2022-12-13,52.04227066040039,4834600
2022-12-14,52.69551467895508,8891500
2022-12-15,52.69551467895508,4660500
2022-12-16,52.47776794433594,7415600
2022-12-19,51.82451629638672,2711400
2022-12-20,51.171268463134766,6236500
2022-12-21,50.73576736450195,4045500
2022-12-22,50.73576736450195,2067000
2022-12-23,51.389015197753906,3740200
2022-12-26,51.389015197753906,4121500
2022-12-27,51.60676574707031,3336700
2022-12-28,51.82451629638672,5034800
2022-12-29,51.82451629638672,7341600
2022-12-30,51.389015197753906,10662400
2023-01-03,50.95351791381836,8694500
2023-01-04,50.73576736450195,2884800
2023-01-05,50.082515716552734,8929700
2023-01-06,51.171268463134766,2830700
2023-01-09,51.60676574707031,19157700
2023-01-10,51.171268463134766,10966400
2023-01-11,50.95351791381836,8951100
2023-01-12,51.171268463134766,3380000
2023-01-13,51.389015197753906,12291800
2023-01-16,51.389015197753906,3237600
2023-01-17,51.389015197753906,3582800
2023-01-18,51.60676574707031,2363800
2023-01-19,50.95351791381836,2272500
2023-01-20,49.86476516723633,5431400
2023-01-23,49.42926788330078,3945000
2023-01-24,49.21151351928711,11252000
2023-01-25,49.42926788330078,6289600
2023-01-26,48.9937629699707,6553100
2023-01-27,49.64701461791992,2906200
2023-01-30,49.86476516723633,4454600
2023-01-31,49.21151351928711,4645800
2023-02-01,50.95351791381836,11268100
2023-02-02,51.60676574707031,7363900
2023-02-03,51.60676574707031,3081200
2023-02-06,51.171268463134766,1572400
2023-02-07,50.51801300048828,9143400
2023-02-08,50.51801300048828,3122000
2023-02-09,50.082515716552734,2981300
2023-02-10,49.86476516723633,3338700
2023-02-13,51.171268463134766,4732000
2023-02-14,50.73576736450195,3561100
2023-02-15,49.86476516723633,7723900
2023-02-16,50.73576736450195,6658900
2023-02-17,50.51801300048828,4977800
2023-02-20,50.95351791381836,3641200
2023-02-21,51.389015197753906,2819500
2023-02-22,51.171268463134766,3116500
2023-02-23,51.171268463134766,3014700
2023-02-24,51.171268463134766,4589800
2023-02-27,50.73576736450195,3839500
2023-02-28,51.171268463134766,11033600
2023-03-01,50.51801300048828,5305500
2023-03-02,49.64701461791992,3995800
2023-03-03,49.42926788330078,4540800
2023-03-07,49.42926788330078,4346600
2023-03-08,48.77601623535156,8825000
2023-03-09,49.42926788330078,3906500
2023-03-10,48.34051513671875,6085800
2023-03-13,47.251766204833984,5015000
2023-03-14,45.727516174316406,9724700
2023-03-15,47.03401565551758,5155900
2023-03-16,46.598514556884766,3987700
2023-03-17,46.81626510620117,3659200
2023-03-20,45.94526290893555,2978300
2023-03-21,46.598514556884766,2709900
2023-03-22,47.251766204833984,2783100
2023-03-23,47.68726348876953,2790200
2023-03-24,47.251766204833984,2610700
2023-03-27,46.81626510620117,1366600
2023-03-28,47.469512939453125,3825300
2023-03-29,47.251766204833984,2563900
2023-03-30,47.03401565551758,2006000
2023-03-31,47.251766204833984,2397100
2023-04-03,46.81626510620117,2171900
2023-04-04,46.38076400756836,1936100
2023-04-05,45.509761810302734,3283000
2023-04-07,48.122764587402344,6125100
2023-04-10,48.122764587402344,5304700
2023-04-11,48.34051513671875,2200800
2023-04-12,49.21151351928711,6721500
2023-04-17,49.64701461791992,6846900
2023-04-18,49.33589172363281,3765000
2023-04-19,47.78025436401367,8101500
2023-04-20,47.78025436401367,3268400
2023-04-21,48.2247200012207,4171700
2023-04-24,47.33578109741211,2270900
2023-04-25,46.44684982299805,2684500
2023-04-26,46.66908645629883,2788300
2023-04-27,45.780147552490234,7756300
2023-04-28,46.891319274902344,5543600
2023-05-02,46.66908645629883,2800500
2023-05-03,47.113555908203125,6537800
2023-05-08,48.00248718261719,3669300
2023-05-09,48.2247200012207,3856100
2023-05-10,49.780357360839844,7933100
2023-05-11,49.33589172363281,3309800
2023-05-12,49.55812454223633,4803200
2023-05-15,50.224822998046875,3027100
2023-05-16,50.00259017944336,2575100
2023-05-17,48.891422271728516,3846600
2023-05-18,48.891422271728516,11700300
2023-05-19,50.00259017944336,3008700
2023-05-22,49.55812454223633,3848100
2023-05-23,49.11365509033203,3267300
2023-05-24,48.00248718261719,5308800
2023-05-25,46.891319274902344,5359600
2023-05-26,47.113555908203125,3808500
2023-05-29,46.891319274902344,6494000
2023-05-30,46.891319274902344,3777800
2023-05-31,45.3356819152832,5137900
2023-06-01,44.66897964477539,4579200
2023-06-02,45.3356819152832,7305100
2023-06-06,45.11344909667969,5702100
2023-06-07,45.3356819152832,3066600
2023-06-08,46.891319274902344,5967200
2023-06-09,47.113555908203125,2073200
2023-06-12,45.780147552490234,2822800
2023-06-13,46.44684982299805,1660400
2023-06-14,45.780147552490234,4084700
2023-06-15,44.002281188964844,7559300
2023-06-16,44.66897964477539,4196900
2023-06-19,44.002281188964844,2059200
2023-06-20,44.66897964477539,4941000
2023-06-21,44.66897964477539,2881100
2023-06-22,44.66897964477539,4011400
2023-06-23,44.891212463378906,1491000
2023-06-26,44.002281188964844,2563500
2023-06-27,44.224510192871094,4136400
2023-06-28,42.4466438293457,7643700
2023-06-29,42.89111328125,2895500
2023-06-30,44.002281188964844,4227900
2023-07-03,44.002281188964844,1691800
2023-07-04,44.66897964477539,9034900
2023-07-05,43.78004837036133,1290800
2023-07-06,41.11323928833008,12576000
2023-07-07,40.89101028442383,7801600
2023-07-10,41.55770492553711,5450200
2023-07-11,41.55770492553711,5323400
2023-07-12,41.11323928833008,60963900
2023-07-13,40.224308013916016,17309700
2023-07-14,41.11323928833008,3731200
2023-07-17,41.33547592163086,3886500
2023-07-18,41.33547592163086,6387100
2023-07-19,41.33547592163086,5682700
2023-07-20,40.66877365112305,12628600
2023-07-21,40.89101028442383,5283400
2023-07-24,41.33547592163086,4830700
2023-07-25,41.55770492553711,6390900
2023-07-26,41.11323928833008,3561900
2023-07-27,42.22441101074219,9440100
2023-07-31,41.77994155883789,1306700
2023-08-02,40.89101028442383,9663500
2023-08-03,40.66877365112305,2623800
2023-08-04,40.66877365112305,3065300
2023-08-07,41.33547592163086,6320600
2023-08-08,40.66877365112305,3979700
2023-08-09,42.22441101074219,8007000
2023-08-10,42.66887664794922,6210800
2023-08-11,42.00217819213867,6807400
2023-08-15,41.11323928833008,3354000
2023-08-16,40.66877365112305,4381500
2023-08-17,40.224308013916016,4923100
2023-08-18,40.224308013916016,5494500
2023-08-21,40.89101028442383,3299800
2023-08-22,42.00217819213867,3200300
2023-08-23,42.66887664794922,6150700
2023-08-24,42.89111328125,4376600
2023-08-25,43.11334228515625,6682500
2023-08-28,42.89111328125,5486400
2023-08-29,43.11334228515625,3975300
2023-08-30,43.33557891845703,7068100
2023-08-31,43.11334228515625,2225700
2023-09-01,42.89111328125,9416500
2023-09-04,41.77994155883789,4953300
2023-09-05,41.55770492553711,963600
2023-09-06,41.11323928833008,3984800
2023-09-07,41.33547592163086,637400
2023-09-08,42.22441101074219,4544000
2023-09-11,41.55770492553711,1615700
2023-09-12,41.77994155883789,1153500
2023-09-13,41.11323928833008,2579400
2023-09-14,41.11323928833008,2718000
2023-09-15,41.33547592163086,879700
2023-09-18,40.89101028442383,1015800
2023-09-19,41.77994155883789,2413900
2023-09-20,40.66877365112305,3709000
2023-09-21,41.11323928833008,2064800
2023-09-22,40.89101028442383,1564800
2023-09-25,39.5576057434082,3139300
2023-09-26,38.668670654296875,3560600
2023-09-27,39.113136291503906,1312700
2023-09-28,38.668670654296875,2298600
2023-09-29,39.113136291503906,7258000
2023-10-02,39.113136291503906,2516700
2023-10-03,38.89090347290039,3096800
2023-10-04,39.113136291503906,8251800
2023-10-05,40.66877365112305,3931400
2023-10-06,39.77983856201172,1705200
2023-10-09,40.002071380615234,1551600
2023-10-10,40.66877365112305,1060200
2023-10-11,41.55770492553711,3771000
2023-10-12,41.33547592163086,2910900
2023-10-16,40.66877365112305,1399300
2023-10-17,41.11323928833008,1803400
2023-10-18,41.33547592163086,2095100
2023-10-19,40.66877365112305,3474300
2023-10-20,40.44654083251953,1124900
2023-10-24,39.77983856201172,3161200
2023-10-25,39.77983856201172,2482200
2023-10-26,38.446434020996094,3923400
2023-10-27,39.113136291503906,6338300
2023-10-30,39.33537292480469,2503900
2023-10-31,38.89090347290039,3636500
2023-11-01,39.33537292480469,1475300
2023-11-02,41.11323928833008,5284900
2023-11-03,41.55770492553711,2775100
2023-11-06,41.11323928833008,3401000
2023-11-07,41.33547592163086,3455500
2023-11-08,41.33547592163086,1505800
2023-11-09,40.89101028442383,2579400
2023-11-10,40.66877365112305,3622600
2023-11-13,41.11323928833008,2465500
2023-11-14,41.55770492553711,2561600
2023-11-15,43.33557891845703,6843500
2023-11-16,42.00217819213867,2162300
2023-11-17,40.66877365112305,8055400
2023-11-20,41.11323928833008,6325500
2023-11-21,41.55770492553711,4164400
2023-11-22,41.33547592163086,1982700
2023-11-23,41.77994155883789,3754200
2023-11-24,41.55770492553711,1931000
2023-11-27,41.11323928833008,10750300
2023-11-28,41.77994155883789,2243500
2023-11-29,42.22441101074219,5501600
2023-11-30,41.55770492553711,4343900
2023-12-01,41.11323928833008,4027800
2023-12-04,42.00217819213867,3022100
2023-12-06,41.55770492553711,6414300
2023-12-07,41.33547592163086,6312700
2023-12-08,41.11323928833008,2455400
2023-12-12,40.44654083251953,6268000
2023-12-13,39.33537292480469,17985900
2023-12-14,40.44654083251953,4144000
2023-12-15,41.11323928833008,17801800
2023-12-18,41.33547592163086,7200700
2023-12-19,40.89101028442383,2903400
2023-12-20,41.33547592163086,3308900
2023-12-21,40.89101028442383,2669000
2023-12-22,40.44654083251953,4611600
2023-12-25,40.224308013916016,3773000
2023-12-26,39.5576057434082,8036400
2023-12-27,38.89090347290039,4515400
2023-12-28,38.668670654296875,6630500
