Date,Close,Volume
2022-03-02,66.65055084228516,5032000
2022-03-03,66.9906005859375,3854900
2022-03-04,66.9906005859375,5791700
2022-03-07,66.65055084228516,12397100
2022-03-08,66.31050109863281,13678600
2022-03-09,66.65055084228516,6756900
2022-03-10,66.48051452636719,5527800
2022-03-11,66.48051452636719,4821400
2022-03-14,66.48051452636719,4338000
2022-03-15,66.9906005859375,8176300
2022-03-16,67.67070770263672,8909600
2022-03-17,68.0107650756836,10246600
2022-03-18,67.67070770263672,7707100
2022-03-21,67.50067138671875,3245800
2022-03-22,67.33065032958984,5077600
2022-03-23,67.33065032958984,2922800
2022-03-24,67.67070770263672,2862800
2022-03-25,67.84073638916016,3029700
2022-03-28,67.84073638916016,1919500
2022-03-29,68.0107650756836,3507900
2022-03-30,68.35081481933594,3736000
2022-03-31,68.35081481933594,1244700
2022-04-01,68.35081481933594,1344600
2022-04-04,68.35081481933594,2315100
2022-04-05,68.35081481933594,2582600
2022-04-07,68.69086456298828,4191700
2022-04-08,68.0107650756836,2623400
2022-04-11,68.0107650756836,4167300
2022-04-12,67.84073638916016,3891000
2022-04-18,68.0107650756836,4472900
2022-04-19,68.0107650756836,5314400
2022-04-20,68.35081481933594,5250700
2022-04-21,69.03092193603516,5606100
2022-04-22,69.03092193603516,3561400
2022-04-25,68.69086456298828,6560600
2022-04-26,68.0107650756836,7382800
2022-04-27,67.33065032958984,12219600
2022-04-28,67.67070770263672,13817300
2022-04-29,66.498291015625,13917700
2022-05-03,67.0478515625,9043000
2022-05-05,66.68148803710938,4520800
2022-05-06,66.13190460205078,4551200
2022-05-09,65.3991470336914,5413500
2022-05-10,66.31509399414062,5949400
2022-05-11,65.58232879638672,5841200
2022-05-12,65.7655258178711,6793100
2022-05-13,65.3991470336914,4067300
2022-05-17,65.3991470336914,5900500
2022-05-18,66.13190460205078,4518400
2022-05-19,65.58232879638672,3156000
2022-05-20,65.58232879638672,3509400
2022-05-23,65.94871520996094,2476000
2022-05-24,65.58232879638672,2119100
2022-05-25,65.58232879638672,2638700
2022-05-26,65.7655258178711,2852400
2022-05-27,65.7655258178711,5825500
2022-05-30,66.86467742919922,10078900
2022-05-31,67.23104858398438,3575300
2022-06-01,66.86467742919922,2207300
2022-06-02,66.498291015625,3030400
2022-06-06,66.13190460205078,1816000
2022-06-07,65.94871520996094,2491100
2022-06-08,65.7655258178711,4104200
2022-06-09,65.94871520996094,7402200
2022-06-10,65.58232879638672,5447900
2022-06-13,65.7655258178711,4670200
2022-06-14,65.58232879638672,3824900
2022-06-15,65.58232879638672,4474400
2022-06-16,65.3991470336914,4377300
2022-06-17,65.7655258178711,5714300
2022-06-20,65.21595764160156,2268300
2022-06-21,65.21595764160156,3285500
2022-06-22,65.03276062011719,4742000
2022-06-23,65.21595764160156,3308900
2022-06-24,65.58232879638672,2672400
2022-06-27,65.58232879638672,3077000
2022-06-28,65.58232879638672,1547700
2022-06-29,65.03276062011719,3560300
2022-06-30,64.84957122802734,3427800
2022-07-01,64.84957122802734,1965900
2022-07-04,64.48319244384766,3949500
2022-07-05,63.75042724609375,3531200
2022-07-06,63.56722640991211,5237600
2022-07-07,63.56722640991211,5218800
2022-07-08,63.38404846191406,4099700
2022-07-11,63.38404846191406,3873800
2022-07-12,63.56722640991211,2331400
2022-07-14,63.20085144042969,5742400
2022-07-15,63.56722640991211,4216100
2022-07-18,63.93360900878906,5563700
2022-07-19,63.38404846191406,6249200
2022-07-20,63.38404846191406,2713400
2022-07-21,64.66636657714844,6172700
2022-07-22,64.29999542236328,2928400
2022-07-25,65.03276062011719,3262300
2022-07-26,64.84957122802734,4123500
2022-07-27,64.84957122802734,3036300
2022-08-01,65.3991470336914,3996600
2022-08-02,65.58232879638672,3178000
2022-08-03,65.21595764160156,1763600
2022-08-04,65.21595764160156,2630500
2022-08-05,65.58232879638672,3243000
2022-08-08,65.3991470336914,3838600
2022-08-09,65.3991470336914,2961600
2022-08-10,65.94871520996094,5154600
2022-08-11,65.94871520996094,3505300
2022-08-15,66.68148803710938,4166500
2022-08-16,66.68148803710938,4047500
2022-08-17,67.23104858398438,3594800
2022-08-18,67.41423797607422,3856000
2022-08-19,67.7806167602539,4160600
2022-08-22,67.23104858398438,3353700
2022-08-23,67.7806167602539,4182500
2022-08-24,68.3302001953125,4434400
2022-08-25,68.3302001953125,1354100
2022-08-26,68.14700317382812,2738700
2022-08-29,67.7806167602539,2949900
2022-08-30,67.96381378173828,2514700
2022-08-31,68.69657897949219,3267500
2022-09-01,68.14700317382812,2881500
2022-09-02,67.7806167602539,2544800
2022-09-05,68.3302001953125,2063200
2022-09-06,67.7806167602539,1501900
2022-09-07,67.7806167602539,2446500
2022-09-08,67.5974349975586,2000400
2022-09-09,67.7806167602539,1542900
2022-09-12,68.87977600097656,3193200
2022-09-13,68.69657897949219,1704900
2022-09-14,68.51338195800781,2911500
2022-09-15,68.51338195800781,2902300
2022-09-16,68.69657897949219,3605900
2022-09-19,69.79572296142578,4603300
2022-09-20,69.61253356933594,3020000
2022-09-21,69.42933654785156,2523000
2022-09-22,69.97891235351562,4212800
2022-09-23,69.24613952636719,3736900
2022-09-26,68.87977600097656,2768700
2022-09-27,68.51338195800781,3366200
2022-09-28,68.69657897949219,3638200
2022-09-29,68.69657897949219,3000100
2022-09-30,67.96381378173828,6335900
2022-10-03,67.0478515625,4251600
2022-10-04,67.23104858398438,6227400
2022-10-05,67.5974349975586,3067000
2022-10-06,69.24613952636719,6048000
2022-10-07,68.87977600097656,3792600
2022-10-10,68.14700317382812,2023100
2022-10-11,67.96381378173828,2220100
2022-10-12,68.69657897949219,2856600
2022-10-17,68.69657897949219,4382100
2022-10-18,68.87977600097656,4758000
2022-10-19,69.0629653930664,2830200
2022-10-20,69.79572296142578,6130000
2022-10-21,69.97891235351562,3421300
2022-10-25,69.97891235351562,2645200
2022-10-26,70.162109375,1871800
2022-10-27,70.34529113769531,2368800
2022-10-28,69.79572296142578,3805200
2022-10-31,70.34529113769531,2494500
2022-11-01,70.34529113769531,2382800
2022-11-02,70.89486694335938,3093600
2022-11-03,71.44445037841797,5717900
2022-11-04,71.07805633544922,2793500
2022-11-07,71.2612533569336,1917500
2022-11-08,71.07805633544922,2805400
2022-11-09,70.71167755126953,3547500
2022-11-10,71.2612533569336,5002400
2022-11-11,71.44445037841797,4432200
2022-11-14,70.52848052978516,6135600
2022-11-15,71.07805633544922,3105200
2022-11-16,71.44445037841797,7321900
2022-11-17,70.71167755126953,3695400
2022-11-18,70.71167755126953,3272400
2022-11-21,70.52848052978516,2905100
2022-11-22,70.71167755126953,3907500
2022-11-23,71.07805633544922,3355000
2022-11-24,71.07805633544922,1312600
2022-11-25,71.07805633544922,760100
2022-11-28,70.71167755126953,2797500
2022-11-29,70.89486694335938,3050800
2022-11-30,71.44445037841797,5352400
2022-12-01,71.62762451171875,3187900
2022-12-02,71.2612533569336,1956500
2022-12-06,71.07805633544922,2752400
2022-12-07,71.62762451171875,3338100
2022-12-08,71.81082916259766,1678500
2022-12-09,71.99401092529297,1838600
2022-12-13,72.36039733886719,3649900
2022-12-14,72.54358673095703,2466800
2022-12-15,72.36039733886719,3163000
2022-12-16,72.36039733886719,3324100
2022-12-19,72.36039733886719,2891700
2022-12-20,72.54358673095703,1585800
2022-12-21,73.0931625366211,3473300
2022-12-22,72.72676849365234,3145200
2022-12-23,72.54358673095703,1490200
2022-12-26,72.72676849365234,1553100
2022-12-27,72.90996551513672,2380800
2022-12-28,73.0931625366211,2249900
2022-12-29,73.0931625366211,3258700
2022-12-30,72.72676849365234,4471400
2023-01-03,72.90996551513672,1825600
2023-01-04,72.90996551513672,3289000
2023-01-05,73.0931625366211,2476500
2023-01-06,73.27635192871094,7074700
2023-01-09,74.37548828125,6402900
2023-01-10,74.37548828125,6903900
2023-01-11,74.74188232421875,5468100
2023-01-12,75.4746322631836,4514700
2023-01-13,75.84101867675781,7090100
2023-01-16,74.74188232421875,6223700
2023-01-17,75.4746322631836,4192900
2023-01-18,74.74188232421875,5057600
2023-01-19,75.4746322631836,2214800
2023-01-20,75.10826110839844,6953700
2023-01-23,74.74188232421875,2929500
2023-01-24,74.74188232421875,2068300
2023-01-25,75.10826110839844,2443000
2023-01-26,75.4746322631836,2812900
2023-01-27,75.4746322631836,1639800
2023-01-30,75.4746322631836,842500
2023-01-31,75.10826110839844,3356700
2023-02-01,75.10826110839844,2359500
2023-02-02,74.74188232421875,2883100
2023-02-03,74.37548828125,1462700
2023-02-06,75.4746322631836,2922200
2023-02-07,75.10826110839844,3756100
2023-02-08,75.10826110839844,3129500
2023-02-09,74.74188232421875,1262400
2023-02-10,75.10826110839844,1020000
2023-02-13,74.74188232421875,1338000
2023-02-14,74.74188232421875,1748400
2023-02-15,74.37548828125,2323300
2023-02-16,74.37548828125,4506400
2023-02-17,74.00910186767578,2348400
2023-02-20,74.00910186767578,3491300
2023-02-21,74.37548828125,1892100
2023-02-22,75.10826110839844,6880700
2023-02-23,75.10826110839844,3597300
2023-02-24,74.74188232421875,3418400
2023-02-27,75.10826110839844,3747700
2023-02-28,75.4746322631836,7084300
2023-03-01,75.10826110839844,4826600
2023-03-02,75.10826110839844,2595300
2023-03-03,74.74188232421875,1510600
2023-03-07,75.10826110839844,2966600
2023-03-08,74.37548828125,3340100
2023-03-09,74.37548828125,3170600
2023-03-10,74.00910186767578,4091500
2023-03-13,73.27635192871094,6467600
2023-03-14,72.54358673095703,14013100
2023-03-15,74.00910186767578,3847200
2023-03-16,73.64273071289062,5152100
2023-03-17,73.64273071289062,4302300
2023-03-20,73.27635192871094,4495900
2023-03-21,73.64273071289062,3053300
2023-03-22,73.27635192871094,2052800
2023-03-23,73.64273071289062,2199000
2023-03-24,73.64273071289062,2696500
2023-03-27,74.00910186767578,2340600
2023-03-28,74.00910186767578,2984500
2023-03-29,74.37548828125,2074300
2023-03-30,74.00910186767578,2402300
2023-03-31,73.64273071289062,4287200
2023-04-03,74.00910186767578,1747300
2023-04-04,74.37548828125,2456200
2023-04-05,73.64273071289062,6498400
2023-04-07,74.00910186767578,4633600
2023-04-10,74.00910186767578,3751800
2023-04-11,74.00910186767578,2818400
2023-04-12,74.37548828125,6382900
2023-04-17,74.74188232421875,10881600
2023-04-18,74.37548828125,7862600
2023-04-19,73.0931625366211,19367400
2023-04-20,73.0931625366211,11318700
2023-04-21,72.89453887939453,18881100
2023-04-24,71.70279693603516,11780100
2023-04-25,71.10692596435547,11807600
2023-04-26,71.90142059326172,3826600
2023-04-27,72.10004425048828,4024900
2023-04-28,71.70279693603516,4671500
2023-05-02,72.10004425048828,3776300
2023-05-03,72.49729919433594,4935700
2023-05-08,72.89453887939453,4254800
2023-05-09,73.09315490722656,5835700
2023-05-10,73.88764953613281,4031900
2023-05-11,73.68902587890625,2894300
2023-05-12,73.29178619384766,2274800
2023-05-15,74.48352813720703,5572300
2023-05-16,74.68214416503906,3035600
2023-05-17,74.68214416503906,2816100
2023-05-18,75.47663879394531,3818400
2023-05-19,75.8738784790039,3209400
2023-05-22,75.67524719238281,4380000
2023-05-23,75.8738784790039,2631300
2023-05-24,76.46974182128906,2954400
2023-05-25,76.46974182128906,3944200
2023-05-26,76.46974182128906,1132900
2023-05-29,76.6683578491211,991500
2023-05-30,76.86699676513672,2610900
2023-05-31,76.6683578491211,2653000
2023-06-01,77.06562042236328,1125700
2023-06-02,76.6683578491211,3392800
2023-06-06,76.2711181640625,3664600
2023-06-07,76.6683578491211,2752300
2023-06-08,76.86699676513672,2693800
2023-06-09,76.86699676513672,2543100
2023-06-12,76.86699676513672,1690900
2023-06-13,77.26422882080078,2089700
2023-06-14,77.06562042236328,1362900
2023-06-15,76.6683578491211,1116900
2023-06-16,76.6683578491211,1607800
2023-06-19,76.86699676513672,1387100
2023-06-20,76.6683578491211,1492200
2023-06-21,77.06562042236328,2440600
2023-06-22,76.46974182128906,3910900
2023-06-23,76.2711181640625,2906900
2023-06-26,76.46974182128906,1953900
2023-06-27,76.46974182128906,1928700
2023-06-28,76.072509765625,2724500
2023-06-29,76.46974182128906,1709200
2023-06-30,77.06562042236328,1971600
2023-07-03,76.6683578491211,1481200
2023-07-04,77.06562042236328,2186900
2023-07-05,77.26422882080078,1285500
2023-07-06,76.46974182128906,4320200
2023-07-07,76.6683578491211,1554400
2023-07-10,76.2711181640625,2266000
2023-07-11,76.46974182128906,2032300
2023-07-12,76.2711181640625,2289100
2023-07-13,76.46974182128906,5882200
2023-07-14,77.26422882080078,2913100
2023-07-17,77.06562042236328,2567800
2023-07-18,77.6614761352539,3142800
2023-07-19,77.26422882080078,3504900
2023-07-20,77.26422882080078,2567600
2023-07-21,77.6614761352539,3935600
2023-07-24,77.860107421875,2947600
2023-07-25,77.860107421875,1577300
2023-07-26,78.85321044921875,3458800
2023-07-27,79.05183410644531,5573700
2023-07-31,79.84632873535156,1037500
2023-08-02,79.05183410644531,3234800
2023-08-03,78.45597839355469,4425300
2023-08-04,78.65459442138672,744300
2023-08-07,79.2504653930664,1522800
2023-08-08,78.65459442138672,2230500
2023-08-09,79.05183410644531,1201500
2023-08-10,78.65459442138672,3735800
2023-08-11,78.85321044921875,1081400
2023-08-15,78.65459442138672,1909300
2023-08-16,79.05183410644531,2146200
2023-08-17,78.65459442138672,1484200
2023-08-18,79.05183410644531,2232300
2023-08-21,79.44908905029297,2169300
2023-08-22,79.44908905029297,4302200
2023-08-23,79.44908905029297,2841300
2023-08-24,79.2504653930664,3906200
2023-08-25,81.03807067871094,5343100
2023-08-28,81.43531036376953,2879100
2023-08-29,81.43531036376953,4384400
2023-08-30,82.22980499267578,4244400
2023-08-31,81.83255004882812,3841100
2023-09-01,81.03807067871094,2251300
2023-09-04,81.03807067871094,4702600
2023-09-05,80.64082336425781,4116500
2023-09-06,81.45127868652344,2368700
2023-09-07,80.64082336425781,8004000
2023-09-08,80.84344482421875,1857600
2023-09-11,81.04605865478516,1101800
2023-09-12,81.04605865478516,2449100
2023-09-13,81.04605865478516,802800
2023-09-14,81.45127868652344,449300
2023-09-15,81.45127868652344,729600
2023-09-18,80.84344482421875,2299700
2023-09-19,80.84344482421875,3464500
2023-09-20,80.84344482421875,2455200
2023-09-21,81.04605865478516,1746500
2023-09-22,80.84344482421875,4469600
2023-09-25,80.43820190429688,2264400
2023-09-26,80.235595703125,3379500
2023-09-27,79.62774658203125,2496100
2023-09-28,80.235595703125,2910900
2023-09-29,80.0329818725586,2664900
2023-10-02,79.83036041259766,2662400
2023-10-03,79.62774658203125,4374100
2023-10-04,79.2225112915039,3920900
2023-10-05,81.04605865478516,5629900
2023-10-06,80.43820190429688,2449000
2023-10-09,81.04605865478516,4022500
2023-10-10,81.45127868652344,1974300
2023-10-11,80.84344482421875,3305000
2023-10-12,81.04605865478516,2876100
2023-10-16,80.235595703125,7959800
2023-10-17,80.0329818725586,2364600
2023-10-18,79.83036041259766,3122400
2023-10-19,79.42513275146484,3260800
2023-10-20,78.20944213867188,11193700
2023-10-24,77.19636535644531,9750900
2023-10-25,78.41206359863281,4880800
2023-10-26,77.39898681640625,3468600
2023-10-27,78.00682067871094,2255500
2023-10-30,78.20944213867188,4180000
2023-10-31,78.00682067871094,2982100
2023-11-01,78.61467742919922,2861100
2023-11-02,78.8172836303711,6588000
2023-11-03,78.61467742919922,1886000
2023-11-06,78.61467742919922,2771600
2023-11-07,78.61467742919922,2303800
2023-11-08,78.61467742919922,1038600
2023-11-09,78.8172836303711,2227400
2023-11-10,78.00682067871094,5269800
2023-11-13,78.41206359863281,1424800
2023-11-14,78.61467742919922,1785000
2023-11-15,79.2225112915039,1922000
2023-11-16,78.8172836303711,1970200
2023-11-17,78.8172836303711,1720400
2023-11-20,79.2225112915039,1794200
2023-11-21,79.83036041259766,2712300
2023-11-22,79.62774658203125,2059600
2023-11-23,79.62774658203125,1284700
2023-11-24,80.0329818725586,1906600
2023-11-27,80.0329818725586,2784700
2023-11-28,79.62774658203125,2626400
2023-11-29,79.01990509033203,3776400
2023-11-30,78.8172836303711,2450000
2023-12-01,78.8172836303711,1859400
2023-12-04,78.8172836303711,2496000
2023-12-06,79.2225112915039,1528500
2023-12-07,79.2225112915039,1141300
2023-12-08,79.2225112915039,1549500
2023-12-12,79.62774658203125,2283400
2023-12-13,79.2225112915039,1380100
2023-12-14,79.01990509033203,3352000
2023-12-15,79.42513275146484,3515600
2023-12-18,79.83036041259766,1355600
2023-12-19,79.62774658203125,2399500
2023-12-20,79.2225112915039,2941200
2023-12-21,79.62774658203125,2394800
2023-12-22,79.2225112915039,1843300
2023-12-25,79.42513275146484,1527600
2023-12-26,79.83036041259766,2162400
2023-12-27,80.235595703125,1674800
2023-12-28,80.84344482421875,3810800
